province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
辽宁省,丹东市,2016-05-21,35.66,50.68,9.67,14.68,0.73,99.44,0.38,-2.49,292.93,36.05,99147.53,51,二级
辽宁省,阜新市,2016-05-21,34.81,62.31,16.45,17.17,0.78,104.92,-0.62,1.24,293.57,27.49,99792.76,57,二级
辽宁省,抚顺市,2016-05-21,33.33,52.4,10.7,17.62,0.69,107.38,0.91,0.3,292.08,34.26,97458.92,57,二级
辽宁省,朝阳市,2016-05-21,31.2,61.11,13.94,15.65,1.05,79.13,0.82,-1.23,292.39,34.03,96912.25,56,二级
辽宁省,本溪市,2016-05-21,33.18,50.84,10.98,17.11,0.84,102.55,1.37,-0.75,292.32,32.12,96795.96,53,二级
辽宁省,铁岭市,2016-05-21,39.88,67.14,16.39,30.25,0.63,118.8,0.45,1.72,292.99,32.34,99989.82,66,二级
辽宁省,鞍山市,2016-05-21,32.89,54.11,13.87,21.98,0.99,110.13,1.74,0.64,293.37,29.09,100186.51,59,二级
辽宁省,辽阳市,2016-05-21,36.02,64.66,17.32,31.38,1.37,106.75,1.42,1.82,293.6,27.99,100132.98,58,二级
辽宁省,锦州市,2016-05-21,36.96,67.99,21.69,29.87,0.87,121.64,1.08,3.79,292.8,32.3,101240.39,69,二级
辽宁省,营口市,2016-05-21,28.01,45.74,15.26,23.05,0.78,122.0,1.23,1.16,292.74,28.79,99923.85,69,二级
辽宁省,盘锦市,2016-05-21,31.42,54.69,19.54,24.27,0.7,138.68,2.2,3.66,291.86,39.04,102071.27,83,二级
辽宁省,葫芦岛市,2016-05-21,39.3,66.22,19.36,29.89,0.85,98.16,2.14,2.29,292.29,34.53,99562.36,59,二级
辽宁省,大连市,2016-05-21,33.81,53.94,13.5,22.73,0.63,112.18,-0.94,-0.32,292.18,35.34,101260.58,61,二级
辽宁省,沈阳市,2016-05-21,44.26,80.1,19.8,35.13,0.95,116.17,0.31,2.02,293.65,30.04,101450.22,66,二级
