province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
辽宁省,丹东市,2014-10-07,38.89,56.25,16.29,22.68,1.06,56.63,1.35,1.58,284.9,49.43,99179.23,55,二级
辽宁省,阜新市,2014-10-07,23.97,36.98,12.52,16.77,0.62,42.1,2.44,1.57,287.21,44.14,99621.94,37,一级
辽宁省,抚顺市,2014-10-07,41.63,65.59,21.19,25.87,0.98,61.68,2.81,5.0,284.58,53.22,97288.61,59,二级
辽宁省,朝阳市,2014-10-07,38.55,73.75,20.98,29.6,1.19,43.89,3.38,1.27,287.12,47.68,96742.6,62,二级
辽宁省,本溪市,2014-10-07,39.16,58.74,19.32,24.12,1.07,60.0,2.44,3.88,284.14,53.88,96686.91,56,二级
辽宁省,铁岭市,2014-10-07,47.32,81.57,25.09,36.41,0.92,47.61,2.52,4.37,285.72,46.38,99782.3,66,二级
辽宁省,鞍山市,2014-10-07,37.35,63.02,19.28,25.72,1.29,67.66,3.21,4.28,287.28,55.18,100149.84,57,二级
辽宁省,辽阳市,2014-10-07,40.3,72.63,24.9,32.97,1.5,64.07,3.49,5.7,287.39,57.1,100049.59,62,二级
辽宁省,锦州市,2014-10-07,44.77,75.05,24.69,38.15,1.4,53.47,3.54,3.56,288.73,46.08,101128.38,63,二级
辽宁省,营口市,2014-10-07,30.74,54.91,15.98,19.32,0.95,79.03,3.9,5.15,288.02,58.18,99890.04,53,二级
辽宁省,盘锦市,2014-10-07,41.54,72.8,27.04,38.02,1.56,70.58,5.24,5.28,289.68,52.63,101973.22,62,二级
辽宁省,葫芦岛市,2014-10-07,63.6,115.61,51.39,60.15,2.1,49.45,5.52,3.7,288.54,48.57,99484.22,86,二级
辽宁省,大连市,2014-10-07,35.26,56.13,12.73,17.61,0.65,65.06,2.47,2.9,288.31,55.01,101337.71,54,二级
辽宁省,沈阳市,2014-10-07,52.23,88.69,29.16,41.39,1.17,49.65,2.64,4.46,287.26,48.11,101307.91,72,二级
