province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
辽宁省,丹东市,2013-01-02,24.4,29.95,21.89,11.9,0.62,38.47,3.74,-4.83,250.67,57.82,99815.09,35,一级
辽宁省,阜新市,2013-01-02,8.63,9.4,5.52,2.87,0.3,53.0,5.93,-6.06,251.96,51.39,100755.84,27,一级
辽宁省,抚顺市,2013-01-02,35.52,50.85,36.77,15.17,1.02,31.47,5.24,0.4,246.37,72.26,97773.38,51,二级
辽宁省,朝阳市,2013-01-02,12.23,14.82,7.41,6.78,0.41,52.15,5.1,-7.73,252.72,46.77,97635.7,27,一级
辽宁省,本溪市,2013-01-02,33.19,44.33,39.5,13.53,0.87,34.45,5.13,-3.18,247.51,68.8,97026.13,48,一级
辽宁省,铁岭市,2013-01-02,27.75,36.49,18.17,10.47,0.73,39.36,4.77,0.61,247.7,66.97,100718.89,40,一级
辽宁省,鞍山市,2013-01-02,36.65,43.01,33.14,12.48,0.75,41.22,4.6,-4.77,251.88,56.2,101155.28,53,二级
辽宁省,辽阳市,2013-01-02,52.8,65.42,67.18,14.69,1.14,36.99,4.59,-2.4,250.62,59.73,101091.79,73,二级
辽宁省,锦州市,2013-01-02,15.42,17.14,8.77,6.62,0.37,49.63,4.32,-5.64,253.81,46.28,102539.66,25,一级
辽宁省,营口市,2013-01-02,28.43,34.39,20.67,13.59,0.52,43.51,3.27,-6.48,252.85,60.0,100879.38,41,一级
辽宁省,盘锦市,2013-01-02,21.79,24.76,16.92,9.59,0.47,45.39,4.15,-4.83,254.2,47.04,103459.18,32,一级
辽宁省,葫芦岛市,2013-01-02,19.54,25.41,8.61,12.49,0.85,48.78,3.39,-5.14,254.85,45.67,100746.65,28,一级
辽宁省,大连市,2013-01-02,21.26,30.14,17.34,12.08,0.35,49.12,3.21,-7.09,257.94,69.24,102390.47,31,一级
辽宁省,沈阳市,2013-01-02,29.44,35.44,26.9,7.89,0.78,43.84,5.07,-2.28,251.21,55.45,102586.22,43,一级
