province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
辽宁省,丹东市,2016-11-19,55.85,77.55,25.67,33.79,1.31,26.81,0.87,-3.17,275.8,82.23,98649.29,77,二级
辽宁省,阜新市,2016-11-19,22.21,29.93,12.5,10.97,0.4,41.64,1.08,-7.44,265.94,74.2,99851.73,32,一级
辽宁省,抚顺市,2016-11-19,47.74,62.48,15.38,22.01,0.86,33.44,2.37,-2.12,270.62,91.46,96957.67,66,二级
辽宁省,朝阳市,2016-11-19,33.77,45.93,19.22,13.08,0.62,37.0,-0.36,-5.91,268.52,70.65,96727.37,49,一级
辽宁省,本溪市,2016-11-19,49.95,65.34,20.78,26.48,1.05,29.73,2.26,-2.53,271.82,91.38,96220.24,69,二级
辽宁省,铁岭市,2016-11-19,39.06,48.11,11.83,17.2,0.57,42.79,0.96,-5.87,266.8,84.56,99832.74,56,二级
辽宁省,鞍山市,2016-11-19,42.82,60.12,18.79,24.44,0.87,30.96,0.97,-6.08,271.87,82.9,99947.08,60,二级
辽宁省,辽阳市,2016-11-19,41.78,58.63,23.39,25.28,0.79,25.57,1.26,-5.78,269.68,85.92,99960.15,59,二级
辽宁省,锦州市,2016-11-19,27.17,36.42,19.28,13.95,0.53,41.75,0.02,-7.69,268.7,69.85,101362.59,39,一级
辽宁省,营口市,2016-11-19,41.94,59.71,16.53,21.37,0.81,30.49,-0.23,-7.01,271.68,84.16,99664.26,59,二级
辽宁省,盘锦市,2016-11-19,29.07,40.66,16.48,16.02,0.55,40.03,-0.88,-8.14,269.27,72.73,102170.27,42,一级
辽宁省,葫芦岛市,2016-11-19,44.2,59.28,21.56,18.51,0.74,33.47,-1.52,-6.69,271.81,67.28,99484.76,62,二级
辽宁省,大连市,2016-11-19,35.49,46.58,15.75,22.03,0.8,37.9,0.21,-5.81,277.84,81.18,100940.69,51,二级
辽宁省,沈阳市,2016-11-19,30.17,40.1,13.89,17.23,0.46,37.52,1.09,-7.16,267.42,78.22,101509.39,44,一级
