province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
辽宁省,丹东市,2013-04-15,23.46,30.68,9.38,7.45,0.33,68.97,1.29,1.43,276.69,46.97,97907.23,35,一级
辽宁省,阜新市,2013-04-15,8.96,12.24,3.47,4.22,0.23,66.83,-0.02,-2.35,275.7,38.62,98645.15,34,一级
辽宁省,抚顺市,2013-04-15,17.49,31.17,8.11,5.77,0.45,63.58,3.75,-0.81,274.17,37.9,96102.82,32,一级
辽宁省,朝阳市,2013-04-15,23.11,37.69,12.05,13.06,0.32,57.19,-4.59,-1.18,275.97,51.95,95520.25,38,一级
辽宁省,本溪市,2013-04-15,25.93,39.87,11.71,8.99,0.44,65.3,1.9,-0.92,274.7,48.44,95417.84,40,一级
辽宁省,铁岭市,2013-04-15,12.29,21.71,4.66,5.07,0.36,62.85,3.84,-1.28,274.77,29.56,98763.22,32,一级
辽宁省,鞍山市,2013-04-15,32.59,48.38,13.17,11.47,0.46,67.59,-1.36,0.13,277.72,48.46,98937.44,49,一级
辽宁省,辽阳市,2013-04-15,39.18,65.53,18.53,17.81,0.63,65.58,-0.86,-1.33,277.32,48.1,98898.35,58,二级
辽宁省,锦州市,2013-04-15,20.35,28.87,9.18,9.95,0.32,61.58,-3.17,-2.7,277.83,45.48,100086.73,31,一级
辽宁省,营口市,2013-04-15,31.02,46.7,14.09,11.76,0.38,63.79,-2.69,1.51,278.62,45.4,98579.9,47,一级
辽宁省,盘锦市,2013-04-15,33.41,49.75,15.02,13.3,0.5,61.06,-3.5,-2.92,278.83,45.91,100886.85,50,一级
辽宁省,葫芦岛市,2013-04-15,31.73,68.51,18.96,24.25,0.51,57.83,-5.02,-1.17,278.2,53.2,98193.05,60,二级
辽宁省,大连市,2013-04-15,20.62,47.57,9.89,11.22,0.3,71.37,-3.76,3.17,278.37,62.43,99958.37,48,一级
辽宁省,沈阳市,2013-04-15,20.32,38.94,8.47,8.76,0.53,62.2,0.65,-2.19,276.83,31.24,100335.94,39,一级
