province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
辽宁省,丹东市,2013-01-12,115.86,138.97,53.57,33.79,1.14,16.37,1.96,-3.96,260.96,72.58,99263.5,152,四级
辽宁省,阜新市,2013-01-12,41.99,52.01,20.13,12.81,0.51,30.24,1.43,-3.3,252.47,73.16,100290.26,59,二级
辽宁省,抚顺市,2013-01-12,130.5,179.87,51.42,35.25,1.16,19.24,1.57,-0.97,253.37,80.16,97408.93,173,四级
辽宁省,朝阳市,2013-01-12,63.31,85.0,26.67,21.66,1.03,30.94,1.17,-2.56,258.16,64.34,97007.51,86,二级
辽宁省,本溪市,2013-01-12,127.4,168.69,76.34,35.75,1.32,16.21,2.22,-2.71,256.19,78.46,96641.99,168,四级
辽宁省,铁岭市,2013-01-12,132.76,172.07,36.01,35.74,1.16,25.64,0.94,-2.15,248.43,77.02,100389.96,176,四级
辽宁省,鞍山市,2013-01-12,157.97,201.4,103.14,37.33,1.85,12.66,0.92,-3.88,257.85,75.01,100560.36,208,五级
辽宁省,辽阳市,2013-01-12,168.52,241.08,151.86,40.06,2.28,10.62,-0.13,-2.63,254.48,79.74,100550.44,219,五级
辽宁省,锦州市,2013-01-12,66.09,81.65,25.86,20.08,0.78,24.31,-0.76,-3.42,256.51,68.63,101915.64,89,二级
辽宁省,营口市,2013-01-12,218.95,256.81,89.03,45.22,2.21,11.87,-0.13,-3.55,258.64,78.13,100254.8,269,五级
辽宁省,盘锦市,2013-01-12,93.27,122.41,50.4,27.96,1.14,15.44,-2.27,-4.0,256.17,73.13,102809.63,123,三级
辽宁省,葫芦岛市,2013-01-12,155.95,230.69,52.41,42.55,2.4,26.54,0.22,-2.75,261.93,61.91,99952.64,206,五级
辽宁省,大连市,2013-01-12,239.96,281.97,97.66,66.58,2.6,17.02,1.85,-3.33,265.33,74.87,101679.73,290,五级
辽宁省,沈阳市,2013-01-12,114.46,161.31,76.97,29.74,1.48,17.06,-0.05,-3.48,250.85,76.3,102145.07,150,三级
