province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
辽宁省,丹东市,2013-04-12,26.11,37.39,11.08,11.26,0.48,57.51,3.41,2.0,277.38,52.43,98349.57,38,一级
辽宁省,阜新市,2013-04-12,10.1,14.9,4.52,5.83,0.27,64.44,4.95,0.69,278.66,42.31,98917.92,33,一级
辽宁省,抚顺市,2013-04-12,27.8,50.49,13.54,11.47,0.73,60.64,5.02,2.71,275.71,54.98,96420.29,51,二级
辽宁省,朝阳市,2013-04-12,12.34,18.6,6.9,9.9,0.35,64.96,4.75,-0.91,279.57,40.3,96048.99,33,一级
辽宁省,本溪市,2013-04-12,27.02,47.2,12.55,10.19,0.63,62.59,4.49,1.56,275.88,52.52,95798.86,48,一级
辽宁省,铁岭市,2013-04-12,22.53,39.12,11.37,10.69,0.61,56.82,4.99,2.93,277.4,50.18,98984.9,40,一级
辽宁省,鞍山市,2013-04-12,26.69,44.42,12.29,12.07,0.55,57.63,4.19,0.98,278.52,42.56,99418.43,45,一级
辽宁省,辽阳市,2013-04-12,36.15,72.44,18.48,14.23,0.84,59.51,4.06,1.62,277.98,44.97,99323.97,62,二级
辽宁省,锦州市,2013-04-12,18.87,26.8,8.57,12.31,0.38,58.97,3.4,1.3,279.27,40.91,100512.41,30,一级
辽宁省,营口市,2013-04-12,24.26,36.61,12.43,14.24,0.41,54.53,4.15,1.33,277.89,46.9,99186.21,37,一级
辽宁省,盘锦市,2013-04-12,23.63,35.2,11.32,13.33,0.44,56.45,3.19,1.63,278.96,43.88,101381.67,36,一级
辽宁省,葫芦岛市,2013-04-12,29.07,56.01,11.92,21.37,0.85,55.24,3.77,0.24,280.64,35.7,98863.16,54,二级
辽宁省,大连市,2013-04-12,27.47,46.99,16.86,18.36,0.45,57.51,4.62,0.85,278.85,51.48,100672.48,47,一级
辽宁省,沈阳市,2013-04-12,26.25,52.49,12.1,11.61,0.7,58.66,4.69,1.88,278.77,42.24,100613.25,52,二级
