province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
辽宁省,丹东市,2018-02-04,25.82,35.11,10.99,17.44,0.67,49.15,1.73,-5.96,258.02,56.36,99827.79,37,一级
辽宁省,阜新市,2018-02-04,17.12,23.73,8.14,10.79,0.44,36.36,2.35,-5.15,257.8,44.84,100838.89,25,一级
辽宁省,抚顺市,2018-02-04,46.95,58.97,13.07,24.71,0.85,40.75,0.98,-3.53,254.52,73.79,97926.51,65,二级
辽宁省,朝阳市,2018-02-04,20.47,32.62,19.43,16.37,0.9,39.79,2.44,-5.16,258.85,46.02,97662.8,33,一级
辽宁省,本溪市,2018-02-04,37.93,51.44,15.03,24.73,0.89,43.06,1.7,-4.99,254.95,68.8,97147.01,54,二级
辽宁省,铁岭市,2018-02-04,54.96,69.7,13.39,26.02,0.88,37.46,0.49,-2.5,255.7,68.66,100892.85,75,二级
辽宁省,鞍山市,2018-02-04,40.58,53.99,19.67,33.42,1.03,36.55,2.31,-4.77,258.89,47.57,101133.33,57,二级
辽宁省,辽阳市,2018-02-04,51.46,70.23,24.87,38.79,1.24,32.8,1.46,-3.38,258.09,53.16,101075.07,71,二级
辽宁省,锦州市,2018-02-04,28.3,38.55,20.97,23.6,0.73,35.75,1.65,-4.95,259.92,39.91,102493.18,41,一级
辽宁省,营口市,2018-02-04,44.15,60.98,20.46,35.39,0.96,35.12,2.1,-4.83,259.12,47.69,100857.92,62,二级
辽宁省,盘锦市,2018-02-04,38.75,51.24,23.13,33.81,0.9,32.99,1.3,-4.5,260.35,39.19,103374.82,55,二级
辽宁省,葫芦岛市,2018-02-04,26.32,43.95,25.72,23.27,1.04,38.91,1.69,-3.81,261.2,39.12,100641.69,44,一级
辽宁省,大连市,2018-02-04,23.92,33.29,13.52,20.53,0.57,45.3,2.38,-5.09,261.57,46.14,102393.27,35,一级
辽宁省,沈阳市,2018-02-04,45.45,57.6,16.55,25.67,0.68,32.92,0.76,-3.1,258.11,49.78,102626.44,64,二级
