province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
辽宁省,丹东市,2013-10-08,23.42,37.32,9.02,18.54,0.46,51.37,-1.9,-4.97,284.52,48.64,99005.67,38,一级
辽宁省,阜新市,2013-10-08,17.57,28.65,7.54,15.22,0.44,49.97,-0.71,0.51,284.04,27.95,99846.73,29,一级
辽宁省,抚顺市,2013-10-08,17.61,26.49,7.33,11.4,0.34,54.6,-2.71,-1.22,281.92,42.03,97349.91,28,一级
辽宁省,朝阳市,2013-10-08,20.81,35.86,10.03,13.74,0.48,49.32,0.43,1.37,284.43,35.16,96904.91,36,一级
辽宁省,本溪市,2013-10-08,19.32,28.62,9.37,15.33,0.39,52.94,-1.91,-2.84,282.22,46.23,96641.42,29,一级
辽宁省,铁岭市,2013-10-08,29.01,43.89,6.96,20.94,0.43,51.34,-1.3,-0.26,282.87,35.45,99980.88,44,一级
辽宁省,鞍山市,2013-10-08,30.57,57.28,15.6,27.54,0.69,43.18,-1.84,-4.23,284.82,33.71,100135.72,54,二级
辽宁省,辽阳市,2013-10-08,33.89,65.16,18.28,33.3,0.73,40.49,-2.37,-2.63,284.12,35.76,100107.28,58,二级
辽宁省,锦州市,2013-10-08,23.1,47.16,10.84,19.99,0.86,44.93,-1.24,-1.22,285.06,28.86,101342.03,48,一级
辽宁省,营口市,2013-10-08,32.19,59.76,17.93,25.97,0.65,41.92,-2.64,-4.72,285.24,30.29,99851.97,55,二级
辽宁省,盘锦市,2013-10-08,34.82,72.96,19.06,31.93,1.24,36.71,-1.94,-2.77,285.18,30.37,102142.73,62,二级
辽宁省,葫芦岛市,2013-10-08,21.98,47.93,11.55,18.13,0.62,45.46,-0.78,-1.55,285.46,34.34,99631.83,48,一级
辽宁省,大连市,2013-10-08,23.67,43.84,11.35,19.65,0.46,45.63,-2.11,-6.25,287.23,31.21,101164.62,44,一级
辽宁省,沈阳市,2013-10-08,34.68,67.62,14.45,35.6,0.69,37.0,-1.52,-1.41,284.06,31.71,101510.65,59,二级
