province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
辽宁省,丹东市,2016-07-12,30.73,45.22,7.65,7.69,0.65,66.51,0.54,2.76,295.61,79.11,97358.92,46,一级
辽宁省,阜新市,2016-07-12,27.56,36.45,9.48,7.62,0.59,75.93,2.0,-0.7,298.24,68.44,97833.12,40,一级
辽宁省,抚顺市,2016-07-12,29.67,39.36,7.28,7.55,0.63,78.59,1.31,5.41,297.0,67.79,95595.74,43,一级
辽宁省,朝阳市,2016-07-12,30.97,39.58,7.52,7.99,1.02,70.65,1.25,-2.93,296.74,70.74,95162.41,45,一级
辽宁省,本溪市,2016-07-12,30.22,41.81,6.92,6.93,0.69,72.01,1.07,5.02,295.73,73.99,95014.92,44,一级
辽宁省,铁岭市,2016-07-12,29.8,43.87,10.85,13.87,0.57,79.27,1.68,3.71,298.26,64.93,97965.12,44,一级
辽宁省,鞍山市,2016-07-12,23.02,34.98,6.76,8.4,0.57,70.59,0.86,4.05,297.44,73.74,98267.13,36,一级
辽宁省,辽阳市,2016-07-12,23.87,35.81,7.13,9.77,0.74,70.66,1.09,5.4,298.68,65.03,98168.87,36,一级
辽宁省,锦州市,2016-07-12,22.36,32.57,9.64,10.31,0.65,74.48,2.1,1.39,299.46,68.0,99231.14,38,一级
辽宁省,营口市,2016-07-12,19.24,31.61,7.45,8.66,0.39,75.99,0.69,4.63,297.72,74.4,98001.96,38,一级
辽宁省,盘锦市,2016-07-12,18.35,31.17,9.71,11.72,0.52,73.52,2.21,4.16,299.46,70.42,100013.92,37,一级
辽宁省,葫芦岛市,2016-07-12,29.03,40.92,10.45,13.66,0.6,83.21,0.92,0.67,298.7,72.34,97652.14,42,一级
辽宁省,大连市,2016-07-12,18.97,30.56,8.02,11.98,0.43,67.53,-0.54,3.43,297.17,80.06,99342.8,34,一级
辽宁省,沈阳市,2016-07-12,25.64,41.5,10.68,13.23,0.62,71.68,1.75,3.02,299.35,63.03,99385.09,42,一级
