province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
辽宁省,丹东市,2015-12-25,48.31,69.0,37.4,30.88,1.22,27.82,0.69,-1.23,264.52,70.63,98799.12,67,二级
辽宁省,阜新市,2015-12-25,47.2,73.97,43.29,22.04,1.17,28.77,1.08,-2.35,262.41,53.29,99554.75,66,二级
辽宁省,抚顺市,2015-12-25,41.87,62.7,25.47,32.32,0.93,25.87,1.39,2.25,261.04,76.41,96857.23,59,二级
辽宁省,朝阳市,2015-12-25,60.4,98.99,45.62,30.84,1.61,25.9,2.86,0.22,265.99,51.42,96380.63,82,二级
辽宁省,本溪市,2015-12-25,44.57,67.53,33.56,32.76,1.04,26.09,1.16,1.18,261.73,75.08,96164.05,62,二级
辽宁省,铁岭市,2015-12-25,46.98,67.18,29.14,34.75,0.96,22.25,0.55,-0.14,260.18,72.84,99685.0,65,二级
辽宁省,鞍山市,2015-12-25,65.18,100.47,39.72,38.49,1.43,28.81,1.43,-0.44,266.5,62.95,99916.3,88,二级
辽宁省,辽阳市,2015-12-25,62.2,99.85,48.05,40.85,1.4,24.46,0.98,0.94,265.37,66.82,99842.6,84,二级
辽宁省,锦州市,2015-12-25,77.07,119.45,57.57,40.2,1.81,27.38,0.47,-1.82,266.14,48.75,101115.1,103,三级
辽宁省,营口市,2015-12-25,75.74,109.13,34.17,39.71,1.25,32.79,1.56,0.72,267.98,62.43,99615.98,101,三级
辽宁省,盘锦市,2015-12-25,79.53,117.57,51.55,45.71,1.81,31.15,0.69,-1.36,267.74,50.8,101971.9,106,三级
辽宁省,葫芦岛市,2015-12-25,83.1,132.18,45.16,55.3,2.68,20.93,3.94,-0.17,269.49,46.01,99265.08,111,三级
辽宁省,大连市,2015-12-25,85.09,107.54,42.31,40.49,1.24,30.61,2.86,0.95,271.13,61.48,101115.1,113,三级
辽宁省,沈阳市,2015-12-25,57.37,93.84,56.02,37.84,1.22,23.91,0.55,-1.3,263.21,63.65,101329.05,78,二级
