province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
辽宁省,丹东市,2015-03-16,62.37,90.04,15.91,18.75,1.29,58.87,-1.16,4.68,274.79,92.06,98892.94,85,二级
辽宁省,阜新市,2015-03-16,69.28,145.06,32.72,24.75,1.59,41.45,1.36,1.03,278.12,33.7,99312.51,98,二级
辽宁省,抚顺市,2015-03-16,56.43,84.83,17.22,23.63,1.45,56.62,0.91,6.92,275.08,75.36,96920.22,77,二级
辽宁省,朝阳市,2015-03-16,78.15,161.18,35.16,26.77,2.36,38.11,0.83,0.32,278.85,33.06,96277.48,106,三级
辽宁省,本溪市,2015-03-16,58.8,86.11,16.77,23.31,1.53,55.94,-0.33,7.53,274.34,83.06,96300.2,80,二级
辽宁省,铁岭市,2015-03-16,64.23,109.53,29.8,27.2,1.0,59.35,2.23,6.36,276.57,57.99,99486.66,87,二级
辽宁省,鞍山市,2015-03-16,67.31,108.69,20.51,21.63,1.14,57.82,-0.83,4.87,277.53,69.77,99810.77,91,二级
辽宁省,辽阳市,2015-03-16,63.32,104.85,23.51,24.9,1.26,54.32,-0.79,7.0,278.22,63.21,99700.01,86,二级
辽宁省,锦州市,2015-03-16,100.79,172.15,41.62,41.27,1.8,35.86,0.22,2.43,278.8,49.4,100824.42,133,三级
辽宁省,营口市,2015-03-16,61.34,94.87,22.43,19.74,0.87,62.27,-1.06,6.26,278.78,63.99,99477.13,83,二级
辽宁省,盘锦市,2015-03-16,90.44,135.66,31.14,37.23,1.51,44.35,0.75,4.45,279.12,61.16,101673.23,120,三级
辽宁省,葫芦岛市,2015-03-16,108.39,187.34,38.96,42.44,1.88,35.36,0.83,2.98,280.41,53.71,99000.14,142,三级
辽宁省,大连市,2015-03-16,70.9,96.88,20.16,22.57,0.77,56.38,-1.29,4.42,278.44,76.97,100941.23,95,二级
辽宁省,沈阳市,2015-03-16,84.89,147.68,40.47,35.26,1.18,43.45,0.87,4.52,277.92,54.96,101044.8,113,三级
