province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
辽宁省,丹东市,2018-06-15,10.1,15.76,4.88,7.03,0.41,71.9,-4.16,4.6,289.32,87.11,98175.93,36,一级
辽宁省,阜新市,2018-06-15,27.2,38.78,14.33,18.69,0.6,93.07,-1.37,5.11,293.03,74.02,98579.83,47,一级
辽宁省,抚顺市,2018-06-15,10.09,14.76,4.22,5.19,0.41,72.86,-1.88,6.46,289.56,82.71,96404.74,37,一级
辽宁省,朝阳市,2018-06-15,36.35,50.59,12.66,10.17,0.56,107.03,-0.82,4.27,292.51,73.35,95700.59,56,二级
辽宁省,本溪市,2018-06-15,9.99,14.89,4.27,5.51,0.46,70.61,-3.28,6.41,288.41,87.52,95774.56,36,一级
辽宁省,铁岭市,2018-06-15,14.05,21.79,7.87,12.26,0.45,81.78,-0.86,6.13,291.75,77.68,98848.37,41,一级
辽宁省,鞍山市,2018-06-15,13.59,21.43,5.71,8.42,0.47,90.25,-4.2,4.62,291.11,84.07,99049.96,46,一级
辽宁省,辽阳市,2018-06-15,11.5,19.05,6.79,9.31,0.57,86.12,-3.91,6.02,291.68,78.06,98978.14,44,一级
辽宁省,锦州市,2018-06-15,24.12,35.58,11.92,15.07,0.61,104.06,-1.45,3.56,293.05,76.63,100038.65,54,二级
辽宁省,营口市,2018-06-15,16.39,24.56,5.1,6.45,0.35,96.11,-4.88,4.57,291.73,82.7,98717.47,49,一级
辽宁省,盘锦市,2018-06-15,19.88,31.67,11.66,13.25,0.62,110.79,-1.71,3.12,293.54,74.5,100837.36,59,二级
辽宁省,葫芦岛市,2018-06-15,30.75,44.08,11.14,11.57,0.49,104.06,-1.12,1.53,292.01,79.81,98376.55,54,二级
辽宁省,大连市,2018-06-15,19.8,31.25,5.71,7.81,0.37,94.24,-4.09,2.85,291.65,89.48,100062.48,48,一级
辽宁省,沈阳市,2018-06-15,15.08,25.98,11.87,19.7,0.66,85.13,-2.06,5.41,293.16,73.15,100267.63,43,一级
