province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
辽宁省,丹东市,2017-10-30,20.72,39.08,14.18,24.6,0.72,38.81,3.2,-1.18,278.02,33.36,99554.64,40,一级
辽宁省,阜新市,2017-10-30,19.16,27.31,9.82,18.51,0.4,43.75,4.95,0.23,279.87,24.59,100135.78,28,一级
辽宁省,抚顺市,2017-10-30,32.52,56.02,17.53,35.0,0.73,31.15,4.31,2.01,275.15,35.11,97643.79,54,二级
辽宁省,朝阳市,2017-10-30,20.62,38.67,15.36,24.34,0.91,41.33,5.36,0.07,279.61,22.93,97247.54,39,一级
辽宁省,本溪市,2017-10-30,25.25,45.83,16.61,29.31,0.81,34.41,4.15,0.34,275.6,35.86,96999.94,46,一级
辽宁省,铁岭市,2017-10-30,29.64,51.75,17.45,35.92,0.59,32.08,3.85,3.25,276.73,32.11,100248.36,51,二级
辽宁省,鞍山市,2017-10-30,21.91,42.24,16.79,34.04,0.83,34.0,4.06,0.52,279.33,34.44,100643.37,43,一级
辽宁省,辽阳市,2017-10-30,27.53,54.74,22.95,38.1,1.08,28.42,3.64,2.52,278.15,35.0,100559.23,53,二级
辽宁省,锦州市,2017-10-30,27.69,47.58,22.08,33.81,0.72,35.15,4.28,1.41,280.86,26.0,101733.32,48,一级
辽宁省,营口市,2017-10-30,18.53,37.24,14.32,34.48,0.68,38.5,3.94,0.19,280.24,38.57,100389.5,44,一级
辽宁省,盘锦市,2017-10-30,25.9,47.41,22.69,37.97,0.73,33.3,4.49,1.16,280.93,29.69,102599.32,48,一级
辽宁省,葫芦岛市,2017-10-30,21.17,42.68,14.88,30.85,0.85,35.92,5.95,0.3,280.93,22.64,100089.56,43,一级
辽宁省,大连市,2017-10-30,15.34,30.46,10.76,25.45,0.62,45.88,4.53,-0.56,282.45,38.33,101863.28,32,一级
辽宁省,沈阳市,2017-10-30,27.42,49.38,16.56,30.26,0.61,32.4,3.55,2.53,278.82,29.61,101866.95,50,一级
