province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
辽宁省,丹东市,2017-02-21,31.54,43.08,16.84,21.88,1.03,48.89,-1.13,-2.81,262.87,60.65,100130.82,46,一级
辽宁省,阜新市,2017-02-21,42.57,75.95,38.49,27.28,0.86,44.8,2.28,5.1,267.5,46.51,100664.79,63,二级
辽宁省,抚顺市,2017-02-21,35.21,45.57,19.46,25.17,0.97,47.06,-0.35,2.99,262.47,60.36,98157.93,51,二级
辽宁省,朝阳市,2017-02-21,37.62,71.58,32.55,28.76,1.43,40.48,3.99,4.98,267.92,46.81,97547.59,61,二级
辽宁省,本溪市,2017-02-21,36.38,48.15,25.28,28.67,1.23,44.82,-0.35,0.21,262.56,58.32,97461.55,52,二级
辽宁省,铁岭市,2017-02-21,36.22,58.86,37.98,35.27,0.86,46.66,0.64,6.02,263.92,60.82,100878.83,55,二级
辽宁省,鞍山市,2017-02-21,38.4,63.93,28.01,32.19,1.09,46.84,0.52,1.71,266.78,51.74,101243.18,57,二级
辽宁省,辽阳市,2017-02-21,45.03,73.12,42.06,40.1,1.33,41.96,0.06,3.28,266.4,50.52,101163.2,63,二级
辽宁省,锦州市,2017-02-21,54.68,88.48,45.54,38.59,1.15,39.67,2.65,4.41,268.84,46.73,102348.06,75,二级
辽宁省,营口市,2017-02-21,32.75,53.64,19.88,28.4,0.81,51.32,0.55,1.52,267.88,44.97,100951.14,52,二级
辽宁省,盘锦市,2017-02-21,48.12,76.37,35.78,37.93,1.08,44.93,1.85,4.36,268.92,52.12,103273.91,67,二级
辽宁省,葫芦岛市,2017-02-21,37.85,74.0,29.62,38.61,1.61,37.99,3.8,3.23,269.58,42.9,100557.23,62,二级
辽宁省,大连市,2017-02-21,35.28,54.5,22.78,25.88,0.71,48.6,-1.1,-0.08,268.42,46.7,102477.86,53,二级
辽宁省,沈阳市,2017-02-21,59.82,101.15,65.58,47.73,1.22,37.76,0.57,5.91,266.3,55.68,102545.57,82,二级
