province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
辽宁省,丹东市,2016-07-28,39.65,54.35,8.93,5.27,0.82,85.63,0.02,0.7,296.06,86.47,97575.79,56,二级
辽宁省,阜新市,2016-07-28,49.05,75.83,10.13,15.48,1.33,90.28,0.4,4.5,298.61,71.17,98044.18,68,二级
辽宁省,抚顺市,2016-07-28,27.77,44.21,6.12,6.87,0.6,70.91,-0.14,2.25,296.1,81.85,95873.12,45,一级
辽宁省,朝阳市,2016-07-28,42.54,81.63,10.82,10.91,1.7,97.34,2.13,3.52,298.35,75.36,95260.03,66,二级
辽宁省,本溪市,2016-07-28,32.03,48.3,7.6,6.53,0.74,68.85,0.12,1.56,295.8,83.85,95255.33,49,一级
辽宁省,铁岭市,2016-07-28,40.83,59.28,6.67,15.98,0.84,74.66,-0.19,3.9,297.73,77.02,98260.33,58,二级
辽宁省,鞍山市,2016-07-28,54.53,79.19,5.98,11.75,1.18,92.41,0.58,2.71,297.42,77.03,98516.71,75,二级
辽宁省,辽阳市,2016-07-28,47.46,69.05,6.73,13.08,1.22,77.36,0.55,3.66,298.17,74.41,98438.16,66,二级
辽宁省,锦州市,2016-07-28,64.53,104.15,10.23,15.44,1.58,119.87,0.36,4.61,297.92,81.03,99464.5,87,二级
辽宁省,营口市,2016-07-28,56.13,90.67,6.94,12.52,1.12,118.53,0.8,3.3,297.81,73.69,98252.86,77,二级
辽宁省,盘锦市,2016-07-28,62.28,102.96,8.18,13.25,1.44,134.24,0.87,4.92,297.62,83.4,100272.59,85,二级
辽宁省,葫芦岛市,2016-07-28,71.14,124.87,11.29,12.52,1.68,123.88,2.49,3.72,299.03,78.46,97848.18,96,二级
辽宁省,大连市,2016-07-28,67.37,97.77,10.11,14.31,1.06,132.1,0.51,2.09,297.08,80.89,99591.33,91,二级
辽宁省,沈阳市,2016-07-28,54.79,74.48,8.99,16.49,1.14,91.06,0.74,4.21,298.42,73.1,99668.93,75,二级
