province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
辽宁省,丹东市,2013-12-01,47.51,72.97,32.77,30.8,0.89,30.57,0.13,-1.12,270.37,59.87,99014.5,66,二级
辽宁省,阜新市,2013-12-01,25.66,30.61,15.89,11.8,0.49,37.76,4.76,0.78,272.68,40.84,99611.09,37,一级
辽宁省,抚顺市,2013-12-01,48.71,71.48,32.06,32.25,0.86,30.94,2.36,3.61,268.52,66.64,97089.84,68,二级
辽宁省,朝阳市,2013-12-01,46.23,79.67,30.9,26.41,1.6,35.91,4.05,-0.21,272.83,35.1,96657.47,65,二级
辽宁省,本溪市,2013-12-01,43.26,65.23,26.83,30.41,0.83,31.34,1.38,1.57,268.9,65.03,96430.82,61,二级
辽宁省,铁岭市,2013-12-01,63.22,101.93,68.91,48.37,1.2,20.23,2.64,5.48,269.17,62.19,99736.06,86,二级
辽宁省,鞍山市,2013-12-01,46.44,80.96,47.49,44.14,1.46,25.75,1.52,0.78,272.14,52.97,100100.65,66,二级
辽宁省,辽阳市,2013-12-01,59.72,106.75,70.17,50.2,1.83,21.3,1.38,2.73,271.3,59.52,100022.95,81,二级
辽宁省,锦州市,2013-12-01,57.33,84.18,36.06,31.33,1.49,31.94,3.5,0.85,273.75,36.66,101229.13,78,二级
辽宁省,营口市,2013-12-01,34.37,60.52,37.07,40.58,1.3,31.69,1.69,0.78,273.55,52.76,99817.72,56,二级
辽宁省,盘锦市,2013-12-01,58.69,91.44,56.8,45.29,1.85,26.54,1.86,1.15,273.67,37.98,102098.85,80,二级
辽宁省,葫芦岛市,2013-12-01,50.66,95.31,35.26,30.97,1.8,32.57,4.2,-0.43,274.17,32.8,99515.15,73,二级
辽宁省,大连市,2013-12-01,47.39,69.98,43.08,34.11,1.04,30.68,3.29,-0.26,275.54,50.19,101310.15,66,二级
辽宁省,沈阳市,2013-12-01,64.8,98.64,75.22,42.75,1.43,22.31,2.34,4.18,271.29,52.46,101373.35,88,二级
