province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
辽宁省,丹东市,2017-03-09,32.26,51.66,18.92,24.93,0.79,53.68,4.3,-4.16,270.82,63.51,98178.5,51,二级
辽宁省,阜新市,2017-03-09,12.49,17.41,6.12,7.58,0.34,58.69,4.84,-6.01,272.43,42.93,99015.71,30,一级
辽宁省,抚顺市,2017-03-09,33.06,56.25,21.36,30.15,0.68,49.95,5.07,-1.69,268.21,77.19,96282.88,54,二级
辽宁省,朝阳市,2017-03-09,18.94,32.58,16.85,13.94,0.88,61.27,3.48,-6.55,273.08,40.01,96124.18,33,一级
辽宁省,本溪市,2017-03-09,31.03,56.17,23.66,30.54,0.77,51.07,5.06,-3.37,268.29,74.25,95612.64,54,二级
辽宁省,铁岭市,2017-03-09,30.53,43.5,12.51,20.47,0.58,55.54,4.48,-2.81,270.8,60.37,98976.98,44,一级
辽宁省,鞍山市,2017-03-09,30.08,49.55,17.0,23.83,0.77,55.8,4.08,-4.26,272.5,49.49,99376.18,50,一级
辽宁省,辽阳市,2017-03-09,35.58,61.05,21.71,29.97,0.82,54.83,3.92,-3.24,271.93,53.34,99291.48,56,二级
辽宁省,锦州市,2017-03-09,21.01,33.81,15.8,18.56,0.55,56.62,3.7,-5.65,274.47,36.75,100601.37,34,一级
辽宁省,营口市,2017-03-09,24.73,44.78,15.86,23.05,0.66,55.26,4.37,-3.72,272.64,51.12,99135.92,45,一级
辽宁省,盘锦市,2017-03-09,23.53,41.12,17.43,24.56,0.64,54.81,3.43,-4.66,274.86,37.37,101437.58,42,一级
辽宁省,葫芦岛市,2017-03-09,23.73,43.31,18.49,20.0,0.86,58.4,2.63,-4.84,275.69,35.33,98931.89,44,一级
辽宁省,大连市,2017-03-09,22.86,38.62,13.28,20.07,0.57,54.86,4.18,-4.02,274.55,49.12,100619.04,39,一级
辽宁省,沈阳市,2017-03-09,27.6,42.5,12.39,19.33,0.47,55.03,4.18,-3.99,272.92,46.13,100664.69,43,一级
