province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
辽宁省,丹东市,2013-10-31,45.69,70.18,24.06,34.48,0.91,31.79,-0.34,-1.73,279.81,51.4,99757.42,64,二级
辽宁省,阜新市,2013-10-31,22.24,29.25,11.75,17.64,0.49,30.92,0.77,-3.21,280.2,49.24,100482.36,32,一级
辽宁省,抚顺市,2013-10-31,46.31,69.29,34.72,46.52,0.78,30.19,0.63,1.25,278.65,56.85,97951.6,65,二级
辽宁省,朝阳市,2013-10-31,26.97,45.3,12.98,16.93,0.86,33.7,0.59,-3.61,280.12,40.45,97506.7,46,一级
辽宁省,本溪市,2013-10-31,42.87,63.88,28.3,41.31,0.82,32.27,0.54,-0.16,278.95,55.74,97265.67,60,二级
辽宁省,铁岭市,2013-10-31,47.71,76.4,38.11,44.98,0.91,24.51,0.84,1.57,278.8,58.55,100606.37,66,二级
辽宁省,鞍山市,2013-10-31,62.99,101.24,38.48,55.99,1.57,26.73,0.09,0.03,281.44,64.16,100813.06,85,二级
辽宁省,辽阳市,2013-10-31,67.29,115.29,61.66,74.96,1.79,24.01,0.11,0.99,281.32,63.03,100750.94,94,二级
辽宁省,锦州市,2013-10-31,51.53,76.98,23.12,39.28,1.41,28.22,0.07,-2.7,281.12,45.24,101975.21,71,二级
辽宁省,营口市,2013-10-31,57.99,92.17,30.6,47.36,1.39,29.74,1.34,0.19,282.94,63.91,100509.91,79,二级
辽宁省,盘锦市,2013-10-31,73.67,113.76,42.7,65.02,2.26,25.18,-0.2,-2.1,281.38,52.87,102784.43,99,二级
辽宁省,葫芦岛市,2013-10-31,57.59,99.71,24.0,32.53,1.57,30.97,1.8,-2.9,281.34,38.64,100239.85,79,二级
辽宁省,大连市,2013-10-31,84.19,108.53,24.27,37.27,1.21,40.51,2.65,-0.35,284.06,60.48,101941.03,112,三级
辽宁省,沈阳市,2013-10-31,61.76,102.36,58.65,53.71,1.53,20.05,-0.01,-0.12,279.95,57.96,102161.62,84,二级
