province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
辽宁省,丹东市,2015-04-22,51.48,80.2,15.96,21.74,0.92,68.12,2.17,1.26,284.3,45.63,98605.43,71,二级
辽宁省,阜新市,2015-04-22,27.25,47.33,7.19,14.12,0.74,58.39,4.72,2.08,287.78,18.61,99058.41,48,一级
辽宁省,抚顺市,2015-04-22,30.53,52.04,11.55,20.17,0.7,69.36,3.43,2.61,284.03,26.24,96711.35,52,二级
辽宁省,朝阳市,2015-04-22,27.56,53.16,12.85,15.95,1.38,54.63,5.96,1.19,287.16,19.58,96294.44,52,二级
辽宁省,本溪市,2015-04-22,38.9,63.81,15.76,23.73,1.06,63.7,3.35,1.74,283.7,34.96,96112.68,57,二级
辽宁省,铁岭市,2015-04-22,30.31,57.24,10.2,19.64,0.5,64.75,3.53,3.32,285.61,22.84,99178.17,54,二级
辽宁省,鞍山市,2015-04-22,46.87,85.51,16.85,30.19,1.2,63.87,4.01,0.98,286.59,24.55,99636.76,68,二级
辽宁省,辽阳市,2015-04-22,51.52,99.17,21.14,37.08,1.55,58.95,3.75,1.97,286.26,22.67,99534.77,75,二级
辽宁省,锦州市,2015-04-22,35.28,69.27,14.1,28.69,1.09,55.7,4.01,1.76,288.33,19.23,100639.72,60,二级
辽宁省,营口市,2015-04-22,50.8,86.63,17.86,30.04,0.93,68.88,3.98,1.76,285.77,26.81,99422.39,70,二级
辽宁省,盘锦市,2015-04-22,44.46,81.79,16.2,35.42,1.03,62.19,3.71,1.79,287.39,22.64,101514.78,66,二级
辽宁省,葫芦岛市,2015-04-22,26.88,53.74,12.4,21.8,1.08,56.21,6.09,0.88,288.37,19.81,99081.16,52,二级
辽宁省,大连市,2015-04-22,36.95,60.89,13.64,23.0,0.61,67.78,3.56,-0.09,286.59,31.78,100874.4,56,二级
辽宁省,沈阳市,2015-04-22,38.84,72.38,11.94,25.84,0.74,58.83,3.63,2.34,287.22,20.4,100748.9,62,二级
