province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
辽宁省,丹东市,2013-03-11,26.5,43.16,18.02,10.18,0.48,56.18,1.13,5.34,270.82,60.85,99417.17,44,一级
辽宁省,阜新市,2013-03-11,49.33,79.59,34.07,20.09,0.7,42.91,4.08,8.71,275.87,48.45,99549.59,68,二级
辽宁省,抚顺市,2013-03-11,30.46,61.51,23.46,11.38,0.67,56.77,2.74,8.8,270.47,59.45,97286.68,56,二级
辽宁省,朝阳市,2013-03-11,55.44,79.92,38.02,33.74,0.89,33.99,6.26,6.8,276.66,37.34,96602.58,76,二级
辽宁省,本溪市,2013-03-11,29.24,56.51,20.42,10.24,0.65,57.53,1.74,7.74,269.74,61.48,96717.77,54,二级
辽宁省,铁岭市,2013-03-11,45.5,97.2,51.95,23.0,1.01,50.81,3.23,10.38,272.16,58.7,99791.82,74,二级
辽宁省,鞍山市,2013-03-11,43.87,88.04,34.59,18.17,0.82,51.14,3.05,7.94,273.58,53.5,100364.09,70,二级
辽宁省,辽阳市,2013-03-11,47.34,109.31,42.58,19.67,1.15,54.68,3.51,9.25,274.07,48.03,100220.15,80,二级
辽宁省,锦州市,2013-03-11,49.25,82.87,32.37,23.98,0.75,44.87,3.91,9.28,275.48,59.05,101251.78,68,二级
辽宁省,营口市,2013-03-11,43.03,75.1,33.83,24.67,0.59,43.45,3.36,8.59,274.0,50.11,100100.55,63,二级
辽宁省,盘锦市,2013-03-11,42.5,81.54,29.61,18.12,0.67,54.13,4.59,10.27,274.55,66.47,102219.78,66,二级
辽宁省,葫芦岛市,2013-03-11,58.51,105.03,63.07,50.78,1.62,36.08,5.8,7.03,276.53,43.74,99584.26,80,二级
辽宁省,大连市,2013-03-11,34.82,61.94,36.18,30.74,0.42,46.26,1.98,6.13,274.05,59.71,101677.02,56,二级
辽宁省,沈阳市,2013-03-11,54.53,127.61,67.61,24.28,1.21,49.76,3.8,10.3,274.35,55.7,101423.03,89,二级
