province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
辽宁省,丹东市,2014-08-20,43.02,60.59,14.04,11.15,1.09,78.45,0.4,0.86,294.48,80.24,98211.31,61,二级
辽宁省,阜新市,2014-08-20,64.51,86.11,21.7,15.61,1.24,136.32,0.71,5.02,297.6,65.1,98618.55,87,二级
辽宁省,抚顺市,2014-08-20,42.7,59.05,13.91,8.75,0.78,102.91,0.72,3.11,295.38,66.87,96455.0,60,二级
辽宁省,朝阳市,2014-08-20,47.75,85.65,24.71,17.92,1.12,113.6,4.12,3.8,298.16,53.63,95823.67,68,二级
辽宁省,本溪市,2014-08-20,45.87,64.32,14.88,10.84,1.05,89.88,0.65,2.46,294.55,72.67,95848.71,64,二级
辽宁省,铁岭市,2014-08-20,50.0,80.38,19.28,21.55,0.89,109.82,0.24,4.83,296.83,64.64,98857.12,69,二级
辽宁省,鞍山市,2014-08-20,58.97,89.21,17.09,15.12,1.53,107.95,0.87,3.51,296.25,73.78,99150.36,80,二级
辽宁省,辽阳市,2014-08-20,64.53,99.25,19.79,20.88,1.74,107.33,0.76,4.8,296.95,68.1,99065.94,87,二级
辽宁省,锦州市,2014-08-20,64.38,92.91,24.31,21.47,1.67,138.23,1.66,5.15,297.92,67.05,100064.05,87,二级
辽宁省,营口市,2014-08-20,45.97,75.94,17.52,12.64,1.39,131.29,0.94,4.18,296.91,70.73,98885.45,77,二级
辽宁省,盘锦市,2014-08-20,59.24,88.05,22.34,17.62,1.81,150.12,1.87,5.87,297.8,72.47,100893.37,92,二级
辽宁省,葫芦岛市,2014-08-20,50.76,103.95,25.82,23.5,1.69,114.83,4.41,3.72,298.43,56.61,98474.36,77,二级
辽宁省,大连市,2014-08-20,70.07,99.09,15.99,15.41,1.33,108.5,0.92,1.62,296.66,77.75,100251.97,94,二级
辽宁省,沈阳市,2014-08-20,74.78,112.38,24.33,29.38,1.39,124.37,0.67,5.46,297.42,65.92,100284.2,100,二级
