province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
辽宁省,丹东市,2016-10-20,23.54,32.6,9.49,14.71,0.4,48.96,-3.85,-7.52,280.15,50.79,99527.82,34,一级
辽宁省,阜新市,2016-10-20,18.48,30.35,9.27,11.82,0.36,45.84,-4.08,-5.42,276.71,50.64,100641.61,31,一级
辽宁省,抚顺市,2016-10-20,33.41,43.15,7.97,17.64,0.52,47.02,-4.75,-4.69,275.59,63.01,97952.65,48,一级
辽宁省,朝阳市,2016-10-20,18.99,32.2,11.22,11.15,0.53,42.74,-4.49,-4.21,277.13,52.6,97536.57,33,一级
辽宁省,本溪市,2016-10-20,29.84,39.07,9.17,17.53,0.46,47.47,-3.63,-5.79,276.71,60.65,97163.26,43,一级
辽宁省,铁岭市,2016-10-20,34.87,48.0,8.5,22.14,0.57,44.04,-4.07,-4.94,276.15,55.5,100770.65,50,一级
辽宁省,鞍山市,2016-10-20,31.24,46.91,14.55,24.75,0.53,43.44,-3.71,-7.44,280.2,48.52,100700.16,47,一级
辽宁省,辽阳市,2016-10-20,37.08,55.25,15.0,30.35,0.59,39.37,-3.95,-6.68,278.94,54.67,100711.23,53,二级
辽宁省,锦州市,2016-10-20,20.62,35.74,13.99,16.44,0.47,46.98,-4.38,-7.02,278.81,46.44,102069.47,36,一级
辽宁省,营口市,2016-10-20,32.46,48.55,15.93,26.16,0.54,45.39,-4.43,-7.83,280.84,46.87,100360.43,49,一级
辽宁省,盘锦市,2016-10-20,27.08,46.23,17.58,24.14,0.54,46.45,-4.93,-8.21,279.78,47.68,102822.32,47,一级
辽宁省,葫芦岛市,2016-10-20,20.63,36.39,16.85,17.29,0.5,45.49,-4.97,-7.31,279.9,44.68,100196.54,37,一级
辽宁省,大连市,2016-10-20,41.61,61.0,13.35,27.3,0.7,49.32,-4.77,-7.02,284.68,39.08,101620.91,59,二级
辽宁省,沈阳市,2016-10-20,36.21,55.81,13.94,28.56,0.58,39.34,-4.04,-6.55,278.02,51.98,102289.81,53,二级
