province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
辽宁省,丹东市,2017-05-04,33.07,47.53,7.35,12.27,0.6,71.69,-0.6,3.48,285.01,78.71,98716.33,48,一级
辽宁省,阜新市,2017-05-04,57.43,95.43,11.31,12.7,0.45,85.03,2.12,6.84,288.86,61.27,99029.25,79,二级
辽宁省,抚顺市,2017-05-04,27.91,35.95,6.42,8.98,0.51,87.96,1.73,7.27,286.23,65.76,96827.13,44,一级
辽宁省,朝阳市,2017-05-04,77.68,123.99,9.4,10.09,0.6,83.06,2.9,4.18,289.14,47.37,96109.05,104,三级
辽宁省,本溪市,2017-05-04,30.41,40.89,6.41,9.82,0.58,80.91,0.21,6.64,284.97,72.63,96230.71,44,一级
辽宁省,铁岭市,2017-05-04,38.22,53.46,12.22,17.63,0.57,84.58,2.76,8.18,288.08,63.46,99257.14,55,二级
辽宁省,鞍山市,2017-05-04,27.9,45.11,7.01,11.92,0.5,84.38,-0.13,5.45,286.55,78.89,99639.57,46,一级
辽宁省,辽阳市,2017-05-04,29.91,48.38,8.05,15.43,0.61,85.89,0.35,6.98,287.5,70.28,99537.88,49,一级
辽宁省,锦州市,2017-05-04,40.15,72.01,13.52,16.92,0.65,88.79,1.1,6.96,287.66,76.88,100582.08,62,二级
辽宁省,营口市,2017-05-04,24.9,39.03,7.27,10.87,0.41,88.43,-0.48,6.5,286.78,78.93,99343.98,45,一级
辽宁省,盘锦市,2017-05-04,27.84,51.33,12.38,15.55,0.64,94.03,1.4,6.77,287.58,77.55,101452.54,51,二级
辽宁省,葫芦岛市,2017-05-04,45.59,69.35,12.16,15.04,0.63,80.14,1.61,5.49,287.7,77.61,98882.55,64,二级
辽宁省,大连市,2017-05-04,30.4,42.83,7.5,15.47,0.41,83.78,-2.04,3.6,286.06,90.38,100768.84,44,一级
辽宁省,沈阳市,2017-05-04,42.14,66.72,12.12,19.03,0.58,85.62,2.1,7.55,288.89,65.07,100773.51,59,二级
