province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
辽宁省,丹东市,2018-10-14,40.28,58.95,16.76,21.36,0.77,56.38,1.33,1.06,284.75,75.85,99223.95,57,二级
辽宁省,阜新市,2018-10-14,33.46,40.46,8.87,15.64,0.49,55.06,2.89,-2.79,285.15,44.98,99883.2,48,一级
辽宁省,抚顺市,2018-10-14,45.67,67.25,14.31,22.8,0.78,60.53,2.83,2.57,283.57,67.78,97389.69,64,二级
辽宁省,朝阳市,2018-10-14,46.02,66.72,10.17,24.39,0.81,51.91,1.91,-3.43,284.74,41.38,97014.54,64,二级
辽宁省,本溪市,2018-10-14,47.82,70.39,15.16,24.24,0.85,56.93,2.29,2.34,283.06,74.82,96758.99,67,二级
辽宁省,铁岭市,2018-10-14,40.65,59.54,13.58,26.0,0.72,57.62,2.73,1.38,284.7,59.87,99961.75,58,二级
辽宁省,鞍山市,2018-10-14,56.13,82.89,13.84,27.91,0.87,81.65,2.63,0.94,286.95,58.11,100248.13,77,二级
辽宁省,辽阳市,2018-10-14,58.25,88.26,15.05,32.11,0.99,75.47,2.3,1.85,286.66,57.52,100168.02,80,二级
辽宁省,锦州市,2018-10-14,55.94,69.9,11.88,26.88,0.76,56.17,2.48,-2.41,287.07,42.85,101364.3,77,二级
辽宁省,营口市,2018-10-14,64.74,93.53,13.24,30.71,0.82,94.14,2.94,2.4,287.31,61.54,99987.48,88,二级
辽宁省,盘锦市,2018-10-14,59.49,83.43,14.15,30.31,0.86,74.32,2.08,-0.68,288.39,45.95,102162.65,81,二级
辽宁省,葫芦岛市,2018-10-14,78.13,103.84,18.39,42.6,1.11,54.25,2.17,-1.57,287.6,41.32,99689.07,104,三级
辽宁省,大连市,2018-10-14,65.35,91.02,13.99,25.8,0.78,106.74,4.45,1.64,288.95,62.26,101405.27,88,二级
辽宁省,沈阳市,2018-10-14,44.32,64.14,14.66,25.34,0.72,61.82,2.2,0.32,286.4,53.86,101503.61,62,二级
