province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
辽宁省,丹东市,2016-02-13,37.59,51.68,16.34,13.16,1.17,40.17,-0.63,-11.57,268.88,83.33,98452.3,54,二级
辽宁省,阜新市,2016-02-13,9.26,22.8,7.74,3.84,0.38,54.33,1.46,-12.3,265.23,57.13,100128.82,28,一级
辽宁省,抚顺市,2016-02-13,37.52,61.77,13.02,12.6,1.16,48.1,-1.46,-8.99,264.48,85.42,97028.64,56,二级
辽宁省,朝阳市,2016-02-13,8.91,28.45,12.07,4.05,0.85,62.14,1.33,-13.53,263.6,60.66,97044.06,32,一级
辽宁省,本溪市,2016-02-13,41.72,65.77,15.22,13.75,1.24,43.96,-0.08,-10.39,265.28,87.89,96142.28,59,二级
辽宁省,铁岭市,2016-02-13,23.38,37.81,9.92,8.63,0.65,54.62,-0.53,-9.96,265.03,75.13,100074.31,38,一级
辽宁省,鞍山市,2016-02-13,29.75,60.57,24.84,15.38,0.86,45.23,0.21,-13.34,267.74,76.36,99911.02,56,二级
辽宁省,辽阳市,2016-02-13,32.06,65.97,26.13,16.72,0.85,49.0,-0.38,-11.86,266.87,80.39,99993.22,58,二级
辽宁省,锦州市,2016-02-13,11.69,47.79,16.4,6.05,0.55,56.68,0.31,-13.16,267.21,55.58,101579.71,48,一级
辽宁省,营口市,2016-02-13,25.74,63.31,23.81,15.24,0.74,46.44,-0.77,-14.28,267.44,77.8,99618.07,57,二级
辽宁省,盘锦市,2016-02-13,13.26,50.61,15.75,7.67,0.51,54.07,-0.94,-13.78,268.16,57.62,102306.5,51,二级
辽宁省,葫芦岛市,2016-02-13,10.47,43.21,10.94,4.82,0.62,61.36,-0.38,-13.87,266.65,60.46,99714.48,44,一级
辽宁省,大连市,2016-02-13,29.95,50.75,19.93,15.44,0.68,42.32,-0.12,-14.67,269.9,77.48,100830.36,51,二级
辽宁省,沈阳市,2016-02-13,17.65,38.15,12.17,8.14,0.47,53.77,-0.18,-12.09,266.74,66.32,101705.49,39,一级
