province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
辽宁省,丹东市,2015-03-27,65.63,104.39,30.78,26.05,1.32,69.5,2.69,6.01,280.37,54.12,99250.76,89,二级
辽宁省,阜新市,2015-03-27,73.71,209.5,47.52,28.73,1.94,65.05,6.47,8.9,287.87,26.89,99312.92,130,三级
辽宁省,抚顺市,2015-03-27,67.52,121.74,32.74,27.0,1.17,97.56,6.15,9.02,282.49,35.39,97189.69,91,二级
辽宁省,朝阳市,2015-03-27,67.77,162.72,34.08,29.01,2.69,58.63,8.85,7.09,285.59,32.11,96526.21,107,三级
辽宁省,本溪市,2015-03-27,64.76,106.04,31.91,26.5,1.33,87.22,5.03,7.5,281.42,39.86,96646.53,88,二级
辽宁省,铁岭市,2015-03-27,78.49,183.1,38.21,30.81,1.0,103.71,5.13,11.59,284.32,35.59,99566.8,117,三级
辽宁省,鞍山市,2015-03-27,70.84,130.21,38.76,27.65,1.28,87.55,6.3,8.15,283.81,33.52,100173.54,95,二级
辽宁省,辽阳市,2015-03-27,73.0,142.92,43.07,29.98,1.53,90.71,7.04,9.72,284.15,31.37,100035.94,98,二级
辽宁省,锦州市,2015-03-27,78.61,199.15,50.75,42.0,1.84,63.65,6.13,9.42,286.26,31.85,101001.94,125,三级
辽宁省,营口市,2015-03-27,69.89,115.54,38.83,27.76,0.96,92.96,6.27,8.45,283.09,35.27,99954.92,94,二级
辽宁省,盘锦市,2015-03-27,74.8,155.67,41.97,37.43,1.29,79.43,5.7,10.3,283.01,44.78,101975.92,103,三级
辽宁省,葫芦岛市,2015-03-27,69.34,172.26,44.0,47.52,2.11,60.24,7.72,7.26,285.33,31.6,99440.96,112,三级
辽宁省,大连市,2015-03-27,75.59,107.69,41.06,35.27,0.8,77.38,4.93,6.12,282.56,42.92,101488.65,101,三级
辽宁省,沈阳市,2015-03-27,84.35,208.1,44.43,33.66,1.34,81.49,5.43,11.3,285.44,33.55,101148.69,130,三级
