province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
辽宁省,丹东市,2017-03-28,62.07,84.42,15.46,19.13,0.92,69.62,2.79,2.89,278.4,44.03,99044.19,84,二级
辽宁省,阜新市,2017-03-28,29.1,49.62,13.11,13.75,0.49,64.53,4.04,-0.1,280.34,30.93,99529.18,50,一级
辽宁省,抚顺市,2017-03-28,57.25,90.93,17.97,28.0,0.87,70.16,4.75,4.45,277.87,39.55,97083.34,78,二级
辽宁省,朝阳市,2017-03-28,31.77,58.95,15.83,19.48,0.8,62.84,4.58,0.8,279.94,28.43,96634.83,55,二级
辽宁省,本溪市,2017-03-28,49.34,75.45,15.72,21.63,0.89,71.33,4.65,3.65,277.59,40.96,96473.34,68,二级
辽宁省,铁岭市,2017-03-28,67.71,104.29,19.29,28.05,0.81,66.31,4.4,3.66,279.21,36.95,99633.92,91,二级
辽宁省,鞍山市,2017-03-28,44.29,71.59,16.73,22.24,0.81,78.65,4.6,3.72,279.69,36.06,100085.4,62,二级
辽宁省,辽阳市,2017-03-28,55.01,96.36,24.48,32.1,1.09,77.83,5.07,5.3,279.45,37.71,99978.33,76,二级
辽宁省,锦州市,2017-03-28,40.09,69.15,21.19,25.68,0.71,66.82,3.71,2.11,281.1,28.87,101109.66,60,二级
辽宁省,营口市,2017-03-28,38.2,57.72,14.3,19.96,0.63,81.79,4.33,3.93,279.1,40.5,99851.5,54,二级
辽宁省,盘锦市,2017-03-28,41.33,70.23,21.34,26.62,0.76,77.7,3.96,4.23,280.33,34.22,102007.44,61,二级
辽宁省,葫芦岛市,2017-03-28,35.86,65.4,20.71,33.39,0.96,58.26,4.98,2.29,280.97,31.91,99475.36,58,二级
辽宁省,大连市,2017-03-28,48.55,65.61,15.39,23.33,0.62,75.49,2.75,1.26,279.55,42.3,101336.05,67,二级
辽宁省,沈阳市,2017-03-28,58.01,94.25,19.32,27.49,0.76,65.89,4.1,3.1,280.18,34.46,101245.68,79,二级
