province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
辽宁省,丹东市,2015-02-14,73.22,110.63,44.72,35.9,1.59,38.37,1.04,3.06,271.77,85.76,98438.83,98,二级
辽宁省,阜新市,2015-02-14,75.82,119.93,59.3,29.63,1.7,31.87,1.12,-2.54,270.91,46.91,99085.08,102,三级
辽宁省,抚顺市,2015-02-14,80.23,114.0,54.07,54.03,1.99,42.53,1.15,3.5,269.59,84.0,96542.13,107,三级
辽宁省,朝阳市,2015-02-14,76.73,113.86,61.55,33.43,1.99,27.93,2.05,-1.58,273.96,36.83,96018.84,103,三级
辽宁省,本溪市,2015-02-14,75.95,105.93,50.26,49.32,1.93,40.19,1.4,3.97,270.19,81.91,95871.57,102,三级
辽宁省,铁岭市,2015-02-14,88.26,135.14,66.11,47.86,1.61,44.13,-0.11,1.84,268.77,86.43,99249.01,117,三级
辽宁省,鞍山市,2015-02-14,114.1,161.26,66.01,46.24,1.78,47.16,2.94,2.35,273.95,64.2,99462.81,149,三级
辽宁省,辽阳市,2015-02-14,123.3,172.84,77.87,54.78,1.98,43.94,2.37,3.06,273.51,66.53,99381.32,162,四级
辽宁省,锦州市,2015-02-14,112.8,165.84,76.29,45.08,2.15,30.54,1.62,-0.99,274.21,43.45,100584.21,148,三级
辽宁省,营口市,2015-02-14,110.53,150.1,64.38,41.97,1.49,55.31,3.73,3.87,274.1,67.03,99184.72,145,三级
辽宁省,盘锦市,2015-02-14,117.9,170.77,64.28,45.92,1.8,41.75,1.95,1.32,275.02,54.82,101422.55,155,四级
辽宁省,葫芦岛市,2015-02-14,116.11,188.0,88.2,58.82,2.72,27.31,2.67,-0.15,276.96,32.66,98789.63,152,四级
辽宁省,大连市,2015-02-14,111.16,144.4,63.72,37.29,1.27,41.84,4.22,3.15,275.61,66.87,100656.96,146,三级
辽宁省,沈阳市,2015-02-14,112.17,164.83,76.94,46.9,1.59,40.96,0.47,0.83,271.68,73.58,100802.03,147,三级
