province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
辽宁省,丹东市,2016-11-14,37.82,71.25,16.36,16.44,0.7,52.85,4.88,-1.78,278.46,66.09,98762.85,61,二级
辽宁省,阜新市,2016-11-14,29.78,52.68,10.74,7.9,0.47,49.45,8.15,-5.33,274.64,39.44,99693.07,52,二级
辽宁省,抚顺市,2016-11-14,32.1,67.96,16.56,14.29,0.57,60.69,7.45,0.22,275.07,64.51,96921.42,59,二级
辽宁省,朝阳市,2016-11-14,29.22,60.15,17.06,11.97,0.76,51.8,6.88,-7.02,274.94,34.07,96797.41,56,二级
辽宁省,本溪市,2016-11-14,33.94,70.95,17.15,16.15,0.67,57.31,6.2,-0.97,275.7,67.85,96257.4,61,二级
辽宁省,铁岭市,2016-11-14,33.62,66.3,15.49,11.95,0.5,54.91,8.47,-1.2,274.85,53.58,99612.07,59,二级
辽宁省,鞍山市,2016-11-14,52.66,97.56,19.68,20.45,0.89,53.27,5.74,-4.09,278.11,53.87,99975.05,74,二级
辽宁省,辽阳市,2016-11-14,48.56,101.54,21.88,21.87,0.82,54.62,6.2,-2.91,277.39,54.25,99915.54,76,二级
辽宁省,锦州市,2016-11-14,49.39,87.55,22.58,17.05,0.81,51.37,6.38,-5.28,277.47,38.29,101263.88,69,二级
辽宁省,营口市,2016-11-14,55.81,93.77,17.98,20.1,0.86,58.18,5.17,-4.88,278.46,55.03,99727.84,77,二级
辽宁省,盘锦市,2016-11-14,52.43,94.79,21.74,20.49,0.89,54.03,6.12,-4.73,278.78,43.27,102073.07,73,二级
辽宁省,葫芦岛市,2016-11-14,57.48,94.34,20.79,23.86,1.31,47.04,4.21,-6.17,278.35,33.47,99572.2,79,二级
辽宁省,大连市,2016-11-14,56.07,84.95,16.8,19.05,0.79,57.93,4.21,-5.44,280.94,60.9,101120.64,77,二级
辽宁省,沈阳市,2016-11-14,39.76,82.22,16.8,14.2,0.55,50.98,7.84,-3.2,276.54,45.9,101309.63,67,二级
