province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
辽宁省,丹东市,2016-10-23,16.29,20.34,7.01,15.19,0.45,52.29,-3.58,-5.11,279.26,39.08,99231.42,27,一级
辽宁省,阜新市,2016-10-23,29.7,47.92,13.43,21.88,0.51,34.68,-1.13,-1.84,276.77,41.68,100204.31,48,一级
辽宁省,抚顺市,2016-10-23,22.48,29.24,6.98,15.33,0.48,49.58,-3.74,-2.19,276.03,43.08,97570.31,33,一级
辽宁省,朝阳市,2016-10-23,26.77,46.42,12.66,16.5,1.04,36.9,-0.86,-1.73,276.73,38.59,97175.69,47,一级
辽宁省,本溪市,2016-10-23,17.92,23.26,7.6,17.8,0.45,50.2,-3.15,-3.52,276.9,39.29,96821.74,26,一级
辽宁省,铁岭市,2016-10-23,34.87,52.17,10.98,28.71,0.72,36.54,-2.0,-1.36,276.31,48.12,100316.31,52,二级
辽宁省,鞍山市,2016-10-23,26.68,37.41,14.55,24.95,0.57,42.33,-3.08,-5.07,278.84,40.1,100381.15,39,一级
辽宁省,辽阳市,2016-10-23,29.25,42.2,15.92,31.08,0.62,36.73,-2.85,-4.22,277.96,41.89,100367.27,43,一级
辽宁省,锦州市,2016-10-23,28.93,48.01,16.92,25.34,0.63,35.21,-2.13,-4.46,277.97,39.65,101693.71,49,一级
辽宁省,营口市,2016-10-23,27.9,37.92,15.15,25.91,0.55,42.68,-3.64,-5.4,278.84,44.19,100062.17,40,一级
辽宁省,盘锦市,2016-10-23,28.94,47.8,20.11,29.28,0.63,35.95,-3.08,-6.05,278.39,41.21,102474.87,48,一级
辽宁省,葫芦岛市,2016-10-23,23.17,38.54,14.91,21.04,0.74,39.64,-1.71,-5.68,278.33,35.2,99900.4,39,一级
辽宁省,大连市,2016-10-23,27.47,39.81,12.52,24.98,0.7,45.81,-3.86,-6.21,281.59,51.52,101353.04,40,一级
辽宁省,沈阳市,2016-10-23,32.51,53.28,17.41,34.26,0.66,29.77,-2.18,-3.53,277.43,45.6,101871.52,52,二级
