province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
辽宁省,丹东市,2014-12-13,32.24,42.44,31.34,30.22,1.17,23.21,3.92,-4.49,259.67,56.53,99457.42,47,一级
辽宁省,阜新市,2014-12-13,23.35,34.86,17.12,11.95,0.75,34.44,4.29,-3.49,260.19,49.78,100311.55,35,一级
辽宁省,抚顺市,2014-12-13,37.47,51.9,32.12,32.24,1.02,23.99,4.81,-1.34,256.06,70.23,97480.14,54,二级
辽宁省,朝阳市,2014-12-13,26.18,41.51,43.77,18.46,1.75,31.6,3.86,-3.71,262.62,39.18,97205.64,44,一级
辽宁省,本溪市,2014-12-13,32.6,44.34,37.76,34.95,1.27,22.78,4.36,-3.51,256.68,67.78,96754.1,47,一级
辽宁省,铁岭市,2014-12-13,41.3,56.93,21.45,24.6,0.77,27.05,3.83,-0.67,256.49,66.3,100358.01,58,二级
辽宁省,鞍山市,2014-12-13,33.36,52.0,41.7,29.83,1.39,23.71,2.72,-4.06,260.44,53.68,100722.34,52,二级
辽宁省,辽阳市,2014-12-13,40.36,60.07,51.45,34.51,1.5,21.3,3.07,-3.07,259.4,58.72,100647.83,57,二级
辽宁省,锦州市,2014-12-13,32.11,48.51,35.8,22.85,1.18,29.63,2.04,-2.99,262.64,40.72,101987.98,49,一级
辽宁省,营口市,2014-12-13,23.73,42.22,38.32,27.38,1.15,27.16,1.52,-5.24,261.62,51.89,100431.45,43,一级
辽宁省,盘锦市,2014-12-13,32.89,52.6,51.02,30.77,1.23,24.8,1.76,-2.66,262.73,43.03,102886.68,52,二级
辽宁省,葫芦岛市,2014-12-13,29.58,48.47,30.28,23.21,1.83,29.22,3.18,-2.86,265.14,37.15,100180.83,49,一级
辽宁省,大连市,2014-12-13,21.24,31.83,24.92,18.17,0.64,34.83,1.93,-5.66,266.3,53.44,101913.0,32,一级
辽宁省,沈阳市,2014-12-13,35.75,51.34,33.74,24.97,0.62,26.02,3.27,-1.79,259.29,56.57,102123.21,51,二级
