province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
辽宁省,丹东市,2014-06-25,48.22,69.67,15.03,8.59,1.22,91.96,0.94,3.72,293.49,76.94,97849.2,67,二级
辽宁省,阜新市,2014-06-25,51.82,65.29,25.26,13.4,0.72,125.21,2.56,8.74,298.24,48.39,98093.15,72,二级
辽宁省,抚顺市,2014-06-25,39.04,56.55,14.25,8.97,0.88,98.91,2.27,6.51,295.2,60.48,96020.2,56,二级
辽宁省,朝阳市,2014-06-25,51.58,82.73,24.66,17.71,0.9,100.69,3.98,6.64,297.1,48.99,95332.2,71,二级
辽宁省,本溪市,2014-06-25,41.52,59.81,13.62,8.11,1.1,89.65,1.68,5.73,293.92,67.43,95451.21,59,二级
辽宁省,铁岭市,2014-06-25,44.19,72.17,23.36,21.56,0.87,123.6,2.49,8.37,297.26,53.74,98337.18,70,二级
辽宁省,鞍山市,2014-06-25,42.41,64.02,13.91,10.15,1.3,109.55,1.32,6.06,295.66,62.0,98739.49,60,二级
辽宁省,辽阳市,2014-06-25,40.01,62.69,16.8,13.42,1.5,107.55,1.7,7.37,296.74,54.85,98631.84,57,二级
辽宁省,锦州市,2014-06-25,47.41,61.07,22.39,18.13,0.77,118.21,2.65,8.06,297.62,53.95,99613.48,66,二级
辽宁省,营口市,2014-06-25,40.25,60.65,11.43,10.88,0.92,112.86,0.89,6.83,295.9,58.03,98469.78,61,二级
辽宁省,盘锦市,2014-06-25,37.16,53.61,17.18,13.49,0.9,125.3,2.79,7.74,297.22,59.32,100464.82,72,二级
辽宁省,葫芦岛市,2014-06-25,48.47,73.82,20.29,19.95,0.73,95.57,2.34,5.98,296.22,59.76,98021.72,67,二级
辽宁省,大连市,2014-06-25,53.31,74.22,9.85,15.3,0.6,88.01,-0.5,4.76,294.99,69.59,99853.78,73,二级
辽宁省,沈阳市,2014-06-25,46.86,72.0,23.49,17.96,1.03,125.12,2.62,8.59,298.09,52.08,99782.28,71,二级
