province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
辽宁省,丹东市,2014-04-05,18.05,26.84,7.32,8.07,0.48,64.4,2.25,-7.91,275.36,43.68,98806.22,33,一级
辽宁省,阜新市,2014-04-05,6.2,10.59,2.82,4.43,0.34,62.72,2.08,-7.11,276.85,37.05,99819.29,32,一级
辽宁省,抚顺市,2014-04-05,16.66,23.84,5.42,9.8,0.39,59.47,2.92,-6.42,273.4,46.25,97007.97,30,一级
辽宁省,朝阳市,2014-04-05,9.44,39.83,6.53,7.47,0.93,60.57,1.75,-7.08,277.01,36.23,96935.04,40,一级
辽宁省,本溪市,2014-04-05,19.31,28.5,7.33,10.65,0.55,59.44,2.71,-7.42,273.04,49.15,96303.96,30,一级
辽宁省,铁岭市,2014-04-05,12.12,19.33,4.68,8.44,0.3,59.75,2.8,-7.2,275.35,40.68,99760.88,30,一级
辽宁省,鞍山市,2014-04-05,24.97,51.21,10.44,13.21,0.95,57.98,2.41,-8.06,276.53,40.45,100062.64,51,二级
辽宁省,辽阳市,2014-04-05,27.73,55.72,12.03,18.83,0.9,51.25,2.06,-7.48,276.12,41.51,99996.54,53,二级
辽宁省,锦州市,2014-04-05,11.59,30.22,5.75,8.0,0.88,61.43,1.68,-6.88,278.41,32.85,101367.47,31,一级
辽宁省,营口市,2014-04-05,25.52,58.18,9.38,12.02,0.94,59.45,2.61,-7.33,276.24,44.19,99833.22,55,二级
辽宁省,盘锦市,2014-04-05,16.27,41.7,7.62,10.14,1.21,59.89,1.49,-7.25,278.7,32.97,102172.63,42,一级
辽宁省,葫芦岛市,2014-04-05,11.84,52.25,6.17,9.15,0.62,60.42,1.23,-5.9,278.79,31.75,99709.55,52,二级
辽宁省,大连市,2014-04-05,21.89,51.08,7.82,11.26,0.43,60.11,3.0,-7.36,277.44,42.9,101290.84,51,二级
辽宁省,沈阳市,2014-04-05,14.14,27.05,5.72,11.15,0.37,56.58,2.2,-7.51,277.16,35.75,101425.71,29,一级
