province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
辽宁省,丹东市,2014-05-11,30.45,45.95,8.68,23.94,1.13,66.5,-6.44,5.23,286.36,68.94,98021.5,46,一级
辽宁省,阜新市,2014-05-11,43.57,53.16,12.41,26.76,0.57,63.0,-2.57,-0.91,285.17,74.43,98577.01,61,二级
辽宁省,抚顺市,2014-05-11,26.15,37.74,8.37,13.31,0.93,68.1,-4.78,6.3,287.21,57.97,96313.96,38,一级
辽宁省,朝阳市,2014-05-11,30.94,37.07,10.38,16.06,0.87,72.28,-2.18,-3.47,282.01,86.51,95537.52,45,一级
辽宁省,本溪市,2014-05-11,27.68,39.85,8.69,16.83,1.11,68.62,-6.09,7.23,286.0,64.04,95618.37,40,一级
辽宁省,铁岭市,2014-05-11,40.29,63.61,15.27,32.25,0.78,53.91,-2.67,3.34,287.77,61.69,98887.21,57,二级
辽宁省,鞍山市,2014-05-11,35.59,53.53,9.35,28.79,1.12,66.84,-5.9,4.51,286.07,73.33,98842.73,52,二级
辽宁省,辽阳市,2014-05-11,35.74,57.61,12.06,32.41,1.35,64.53,-5.93,6.05,287.31,64.05,98787.78,54,二级
辽宁省,锦州市,2014-05-11,42.14,49.94,12.64,31.25,0.91,67.94,-2.69,-1.71,285.13,80.28,99912.06,59,二级
辽宁省,营口市,2014-05-11,31.63,45.07,7.81,19.81,0.83,73.38,-7.18,5.41,285.82,74.42,98440.75,46,一级
辽宁省,盘锦市,2014-05-11,41.87,57.11,13.43,36.62,1.12,66.57,-2.81,0.25,286.12,76.59,100678.37,59,二级
辽宁省,葫芦岛市,2014-05-11,32.64,37.67,11.58,22.31,0.9,67.7,-3.03,-3.7,283.17,91.56,98066.52,47,一级
辽宁省,大连市,2014-05-11,29.15,39.49,6.21,15.58,0.46,82.19,-6.42,3.87,284.85,87.04,99784.33,42,一级
辽宁省,沈阳市,2014-05-11,60.3,94.15,22.51,55.74,1.08,47.41,-3.2,1.95,287.67,63.45,100243.82,82,二级
