province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
辽宁省,丹东市,2013-09-15,9.66,13.31,6.25,10.88,0.34,60.29,0.61,-7.1,287.89,38.08,98488.73,31,一级
辽宁省,阜新市,2013-09-15,8.35,9.93,2.24,5.41,0.18,57.61,2.61,-2.48,288.44,25.22,99307.17,29,一级
辽宁省,抚顺市,2013-09-15,9.07,14.59,4.14,8.93,0.21,59.25,1.77,-2.93,284.97,37.68,96823.24,30,一级
辽宁省,朝阳市,2013-09-15,13.63,17.71,6.06,10.41,0.24,50.6,1.06,-2.09,288.0,28.29,96464.14,26,一级
辽宁省,本溪市,2013-09-15,9.43,15.36,6.03,12.36,0.25,58.96,1.16,-5.18,285.18,39.79,96145.48,30,一级
辽宁省,铁岭市,2013-09-15,9.63,17.86,3.93,9.3,0.21,53.1,2.97,-1.18,286.42,33.46,99385.1,27,一级
辽宁省,鞍山市,2013-09-15,12.72,27.66,12.43,20.26,0.38,50.07,-0.28,-5.24,288.57,32.34,99620.84,28,一级
辽宁省,辽阳市,2013-09-15,12.8,33.55,14.75,27.47,0.38,48.16,-0.63,-3.48,287.69,33.94,99587.4,35,一级
辽宁省,锦州市,2013-09-15,12.31,15.77,5.57,10.72,0.25,52.1,0.7,-2.51,289.53,26.34,100789.41,27,一级
辽宁省,营口市,2013-09-15,15.44,32.83,14.47,19.9,0.41,45.68,-1.68,-5.88,288.88,32.14,99354.82,33,一级
辽宁省,盘锦市,2013-09-15,14.56,25.72,10.4,16.65,0.35,47.7,-0.65,-2.73,289.61,27.96,101582.11,26,一级
辽宁省,葫芦岛市,2013-09-15,14.59,23.86,7.46,16.26,0.3,48.54,-0.43,-2.38,289.76,32.11,99127.5,25,一级
辽宁省,大连市,2013-09-15,17.62,29.15,10.83,16.98,0.38,47.58,-1.82,-7.09,291.27,32.82,100655.13,30,一级
辽宁省,沈阳市,2013-09-15,10.84,23.92,7.63,17.18,0.27,49.7,1.31,-1.78,288.17,30.0,100927.53,25,一级
