province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
辽宁省,丹东市,2017-09-19,18.53,32.99,10.6,10.88,0.64,77.9,4.65,-0.59,289.76,66.2,97716.88,39,一级
辽宁省,阜新市,2017-09-19,4.36,6.35,2.02,4.4,0.21,57.69,7.03,-6.89,289.68,43.65,98494.21,29,一级
辽宁省,抚顺市,2017-09-19,14.06,27.8,9.54,13.47,0.61,63.49,5.56,1.17,287.75,61.17,95915.03,32,一级
辽宁省,朝阳市,2017-09-19,8.23,22.86,4.89,13.44,0.39,55.54,5.14,-7.96,289.1,41.68,95868.04,28,一级
辽宁省,本溪市,2017-09-19,16.8,33.2,10.74,13.9,0.74,68.25,5.15,0.3,287.64,65.63,95318.28,35,一级
辽宁省,铁岭市,2017-09-19,12.46,21.5,7.4,11.24,0.49,68.27,6.07,-0.51,288.93,58.07,98400.06,35,一级
辽宁省,鞍山市,2017-09-19,15.77,30.13,9.42,15.95,0.71,75.13,5.72,-3.21,290.86,49.48,98832.06,38,一级
辽宁省,辽阳市,2017-09-19,16.59,33.98,10.84,18.63,0.83,71.88,5.54,-1.95,290.27,51.97,98744.59,36,一级
辽宁省,锦州市,2017-09-19,9.52,20.14,4.91,13.65,0.35,59.26,5.92,-6.31,291.85,37.65,100003.59,30,一级
辽宁省,营口市,2017-09-19,17.16,31.45,9.03,16.17,0.59,80.71,5.52,-3.92,291.26,50.0,98623.22,41,一级
辽宁省,盘锦市,2017-09-19,15.2,25.74,7.67,18.52,0.51,68.28,5.62,-4.77,292.51,39.04,100777.01,35,一级
辽宁省,葫芦岛市,2017-09-19,14.48,29.33,6.78,21.2,0.49,59.21,4.37,-6.47,292.26,35.79,98488.69,30,一级
辽宁省,大连市,2017-09-19,19.96,30.06,7.53,11.08,0.51,87.63,5.16,-4.24,293.5,52.04,99978.49,44,一级
辽宁省,沈阳市,2017-09-19,10.84,20.63,6.36,11.17,0.41,63.24,6.04,-3.24,290.58,48.68,100000.06,32,一级
