province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
辽宁省,丹东市,2018-12-08,15.88,24.43,9.02,15.51,0.55,45.73,4.87,-3.47,259.49,42.98,100238.18,25,一级
辽宁省,阜新市,2018-12-08,10.72,19.98,4.58,6.23,0.36,48.53,6.23,-3.89,260.15,33.15,101039.84,25,一级
辽宁省,抚顺市,2018-12-08,14.76,27.26,9.53,19.23,0.46,41.42,6.91,-1.16,257.06,45.77,98171.28,28,一级
辽宁省,朝阳市,2018-12-08,14.02,29.59,9.1,12.13,0.54,47.81,5.24,-4.63,260.13,32.76,97972.23,30,一级
辽宁省,本溪市,2018-12-08,15.23,26.49,9.93,19.45,0.57,42.39,6.36,-2.82,257.1,47.83,97478.47,27,一级
辽宁省,铁岭市,2018-12-08,14.47,27.58,6.47,11.7,0.39,43.88,6.97,-0.94,258.64,37.13,101017.15,28,一级
辽宁省,鞍山市,2018-12-08,21.14,35.82,12.43,24.47,0.79,39.03,5.41,-3.63,260.45,35.88,101501.44,36,一级
辽宁省,辽阳市,2018-12-08,23.24,42.49,14.68,29.46,0.91,33.2,5.44,-2.11,260.13,37.3,101407.14,43,一级
辽宁省,锦州市,2018-12-08,20.44,39.51,12.27,17.6,0.64,43.78,5.08,-3.51,261.91,28.55,102783.73,40,一级
辽宁省,营口市,2018-12-08,22.75,35.28,12.19,24.58,0.7,42.85,3.71,-6.05,261.03,37.67,101231.27,36,一级
辽宁省,盘锦市,2018-12-08,22.2,41.2,14.22,25.08,0.76,39.57,5.08,-3.19,262.26,28.57,103701.79,42,一级
辽宁省,葫芦岛市,2018-12-08,20.21,38.36,10.42,15.01,0.63,43.77,3.62,-2.87,262.35,27.2,101024.06,39,一级
辽宁省,大连市,2018-12-08,16.15,24.86,7.19,12.85,0.42,54.47,2.37,-5.5,264.23,55.1,102748.94,28,一级
辽宁省,沈阳市,2018-12-08,18.48,36.05,7.69,15.45,0.51,39.93,5.68,-1.87,260.66,31.46,102840.65,37,一级
