province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
辽宁省,丹东市,2015-05-05,30.66,80.24,14.2,15.51,0.74,78.7,4.92,3.53,286.09,38.88,97672.77,66,二级
辽宁省,阜新市,2015-05-05,38.08,94.98,6.26,7.93,0.37,74.43,9.67,-1.1,288.36,17.84,98146.1,73,二级
辽宁省,抚顺市,2015-05-05,38.2,154.36,12.24,15.02,0.58,77.88,8.66,4.4,285.3,28.91,95711.09,103,三级
辽宁省,朝阳市,2015-05-05,28.99,77.7,9.85,11.82,1.03,70.33,7.7,-2.31,287.53,20.42,95420.7,64,二级
辽宁省,本溪市,2015-05-05,34.68,117.03,14.01,15.66,0.68,79.86,6.92,3.55,285.05,31.26,95174.13,84,二级
辽宁省,铁岭市,2015-05-05,38.57,208.19,9.34,11.76,0.43,76.73,9.57,4.0,286.88,25.05,98104.24,130,三级
辽宁省,鞍山市,2015-05-05,39.85,112.02,19.58,20.65,0.82,83.58,6.67,2.1,288.21,28.87,98677.04,82,二级
辽宁省,辽阳市,2015-05-05,41.51,154.3,21.15,22.43,1.01,82.1,7.71,2.93,287.89,28.26,98560.87,103,三级
辽宁省,锦州市,2015-05-05,35.53,98.24,14.94,19.56,0.77,70.96,7.15,-0.5,290.16,17.39,99688.57,75,二级
辽宁省,营口市,2015-05-05,44.55,103.48,21.11,24.15,0.73,89.07,6.43,3.4,287.54,36.74,98459.81,77,二级
辽宁省,盘锦市,2015-05-05,37.11,105.3,17.6,22.36,0.78,79.52,6.24,1.64,289.38,27.99,100523.76,78,二级
辽宁省,葫芦岛市,2015-05-05,38.16,81.3,16.83,22.39,1.15,68.88,5.9,-0.42,290.46,20.25,98079.85,66,二级
辽宁省,大连市,2015-05-05,43.16,94.36,19.24,24.7,0.56,90.09,5.55,3.01,288.59,40.32,99883.57,73,二级
辽宁省,沈阳市,2015-05-05,40.99,179.81,10.63,14.45,0.53,75.57,8.68,2.26,288.77,21.91,99741.0,115,三级
