province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
辽宁省,丹东市,2014-08-13,21.7,33.09,7.89,10.97,0.67,74.58,-1.51,-1.87,294.12,57.75,97977.52,38,一级
辽宁省,阜新市,2014-08-13,6.54,9.84,2.79,7.7,0.22,66.58,0.17,-1.03,295.4,40.53,98656.01,34,一级
辽宁省,抚顺市,2014-08-13,13.93,21.66,6.83,8.2,0.32,71.97,-0.91,0.07,293.44,49.16,96308.16,36,一级
辽宁省,朝阳市,2014-08-13,11.97,21.87,8.93,13.06,0.39,54.66,1.2,-2.17,292.14,59.31,95867.53,28,一级
辽宁省,本溪市,2014-08-13,18.38,27.59,7.26,10.82,0.5,69.74,-1.19,-0.61,293.37,51.13,95662.52,35,一级
辽宁省,铁岭市,2014-08-13,9.97,19.14,6.28,9.92,0.27,73.66,0.02,0.61,294.32,46.96,98783.77,37,一级
辽宁省,鞍山市,2014-08-13,19.75,37.83,10.65,15.51,0.84,70.87,-1.62,-0.69,295.49,48.14,98972.31,38,一级
辽宁省,辽阳市,2014-08-13,21.13,43.43,12.99,19.97,0.93,67.08,-1.75,0.26,295.42,45.91,98919.89,44,一级
辽宁省,锦州市,2014-08-13,16.36,30.74,9.12,18.56,0.51,62.43,-0.94,-1.55,295.62,43.57,100049.84,32,一级
辽宁省,营口市,2014-08-13,16.05,31.65,9.23,13.71,0.71,76.47,-2.53,0.48,296.57,45.32,98684.61,39,一级
辽宁省,盘锦市,2014-08-13,28.0,55.06,18.07,26.13,1.05,66.24,-1.98,-0.97,295.52,48.74,100807.17,53,二级
辽宁省,葫芦岛市,2014-08-13,15.59,35.12,14.56,22.72,0.53,52.66,0.3,-2.79,294.89,52.07,98401.52,36,一级
辽宁省,大连市,2014-08-13,21.11,40.04,9.32,16.58,0.56,72.76,-2.55,-0.65,296.07,59.49,100001.34,41,一级
辽宁省,沈阳市,2014-08-13,15.98,33.99,9.86,19.53,0.4,74.77,-0.41,-0.48,294.83,47.37,100236.44,38,一级
