province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
辽宁省,丹东市,2016-02-14,14.79,29.3,11.47,8.38,0.69,55.91,3.15,-11.29,259.82,61.98,98850.12,30,一级
辽宁省,阜新市,2016-02-14,7.41,21.16,5.96,3.58,0.32,58.93,4.25,-10.23,259.75,37.19,100193.39,30,一级
辽宁省,抚顺市,2016-02-14,15.05,32.37,9.55,9.03,0.82,55.92,2.75,-8.02,256.96,70.71,97087.8,33,一级
辽宁省,朝阳市,2016-02-14,9.56,19.11,11.78,5.57,0.67,63.4,4.11,-11.27,259.26,38.73,97179.27,32,一级
辽宁省,本溪市,2016-02-14,14.96,35.44,12.58,9.6,0.82,55.13,3.46,-10.1,256.94,71.64,96281.91,36,一级
辽宁省,铁岭市,2016-02-14,14.85,29.27,8.18,7.52,0.58,57.62,2.9,-8.11,258.75,57.11,100074.4,30,一级
辽宁省,鞍山市,2016-02-14,14.7,53.42,18.67,10.12,0.69,56.42,3.63,-11.02,260.57,53.24,100309.7,52,二级
辽宁省,辽阳市,2016-02-14,16.32,60.92,23.42,12.79,0.74,55.33,2.85,-9.57,259.98,56.54,100287.59,56,二级
辽宁省,锦州市,2016-02-14,11.96,37.24,16.23,7.75,0.53,61.23,3.27,-10.36,261.53,34.88,101836.43,38,一级
辽宁省,营口市,2016-02-14,14.91,60.1,18.44,9.77,0.59,56.91,2.87,-11.42,260.7,52.79,100083.66,56,二级
辽宁省,盘锦市,2016-02-14,13.83,49.99,20.58,10.58,0.56,58.93,2.38,-9.99,262.22,36.19,102666.23,50,一级
辽宁省,葫芦岛市,2016-02-14,12.6,26.87,12.6,7.64,0.67,65.61,2.81,-10.58,262.0,33.59,100093.46,33,一级
辽宁省,大连市,2016-02-14,12.21,37.27,14.69,7.48,0.42,60.27,3.77,-12.05,263.33,53.82,101555.01,38,一级
辽宁省,沈阳市,2016-02-14,12.22,38.17,12.0,7.84,0.43,57.08,2.77,-9.27,260.63,44.02,101860.15,39,一级
