province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
辽宁省,丹东市,2014-05-22,38.88,57.88,9.38,13.57,0.69,75.41,0.24,0.85,290.55,58.69,98162.44,55,二级
辽宁省,阜新市,2014-05-22,42.44,53.81,12.84,17.51,0.5,93.49,-1.53,3.43,294.36,34.63,98642.58,60,二级
辽宁省,抚顺市,2014-05-22,23.1,31.29,6.5,11.14,0.45,75.97,-0.46,0.83,291.44,46.69,96378.83,38,一级
辽宁省,朝阳市,2014-05-22,63.09,98.15,19.34,20.81,0.7,80.06,0.09,4.61,295.26,33.94,95756.08,86,二级
辽宁省,本溪市,2014-05-22,31.5,44.62,7.82,13.85,0.72,76.39,0.33,1.16,291.13,49.19,95752.97,46,一级
辽宁省,铁岭市,2014-05-22,22.78,35.23,8.13,17.47,0.42,74.92,-1.58,1.39,292.74,43.24,98849.65,38,一级
辽宁省,鞍山市,2014-05-22,58.07,93.77,11.45,20.72,1.01,87.97,-0.34,2.12,293.44,44.99,99105.72,79,二级
辽宁省,辽阳市,2014-05-22,64.98,103.71,12.96,26.14,1.19,84.77,-0.58,2.83,294.03,40.79,99017.74,88,二级
辽宁省,锦州市,2014-05-22,72.27,94.88,17.84,24.96,0.8,104.1,-1.17,3.28,294.04,41.43,100096.28,97,二级
辽宁省,营口市,2014-05-22,51.18,88.4,11.89,20.42,0.99,89.59,-1.13,2.91,293.88,46.06,98818.16,71,二级
辽宁省,盘锦市,2014-05-22,83.02,122.88,18.39,32.21,1.19,105.52,-0.05,3.04,293.64,48.66,100909.0,111,三级
辽宁省,葫芦岛市,2014-05-22,78.67,124.56,24.05,23.53,0.78,83.06,0.21,3.66,294.08,49.37,98421.17,105,三级
辽宁省,大连市,2014-05-22,48.85,77.66,9.23,21.03,0.63,68.5,-2.43,2.2,291.45,64.84,100207.76,68,二级
辽宁省,沈阳市,2014-05-22,53.14,83.3,18.25,35.16,0.83,82.69,-1.16,1.94,294.62,36.35,100291.3,73,二级
