province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
辽宁省,丹东市,2016-08-30,9.93,16.35,6.83,7.34,0.39,60.01,4.03,-10.76,289.03,67.51,96991.84,31,一级
辽宁省,阜新市,2016-08-30,5.36,8.0,2.84,3.96,0.22,60.54,2.87,-10.99,290.73,45.48,98308.4,31,一级
辽宁省,抚顺市,2016-08-30,9.13,16.06,5.35,7.56,0.31,50.75,3.09,-9.03,286.38,81.39,95431.62,26,一级
辽宁省,朝阳市,2016-08-30,7.03,13.91,4.69,6.95,0.5,61.86,1.94,-9.26,290.72,42.48,95680.59,31,一级
辽宁省,本溪市,2016-08-30,9.93,18.48,6.49,8.51,0.4,53.17,4.09,-10.23,286.15,80.19,94716.09,27,一级
辽宁省,铁岭市,2016-08-30,8.47,15.41,4.98,6.82,0.28,48.38,2.52,-9.9,288.35,72.27,98122.09,25,一级
辽宁省,鞍山市,2016-08-30,10.81,22.81,8.48,10.73,0.46,55.06,3.59,-11.05,290.94,51.83,98322.17,28,一级
辽宁省,辽阳市,2016-08-30,11.25,28.63,9.55,13.34,0.52,48.56,2.86,-10.04,289.83,58.85,98300.78,29,一级
辽宁省,锦州市,2016-08-30,6.23,11.64,4.68,6.85,0.28,63.01,2.5,-10.55,292.95,39.19,99703.6,32,一级
辽宁省,营口市,2016-08-30,10.85,22.4,7.78,10.22,0.37,60.87,3.27,-11.34,291.54,46.51,98130.16,31,一级
辽宁省,盘锦市,2016-08-30,7.94,16.12,6.34,8.92,0.3,61.41,1.93,-10.33,293.52,38.98,100403.86,31,一级
辽宁省,葫芦岛市,2016-08-30,6.82,13.24,4.85,9.5,0.33,62.48,2.23,-9.31,293.3,38.14,98200.63,32,一级
辽宁省,大连市,2016-08-30,8.81,20.96,6.51,7.84,0.33,72.2,4.4,-11.0,293.63,47.04,99448.54,37,一级
辽宁省,沈阳市,2016-08-30,7.28,16.98,5.61,7.3,0.29,53.42,2.44,-10.54,290.39,55.46,99714.12,27,一级
