province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
辽宁省,丹东市,2017-01-12,31.11,46.13,29.66,32.97,0.99,35.79,3.67,-4.23,258.93,55.44,98853.02,47,一级
辽宁省,阜新市,2017-01-12,11.07,16.43,8.15,7.78,0.42,46.73,5.28,-5.12,259.71,37.37,99763.76,24,一级
辽宁省,抚顺市,2017-01-12,27.95,44.35,26.76,33.31,0.75,35.81,5.65,-1.99,254.74,62.72,96868.53,45,一级
辽宁省,朝阳市,2017-01-12,42.41,63.46,36.05,21.5,1.63,40.0,3.89,-5.0,261.9,41.99,96697.1,60,二级
辽宁省,本溪市,2017-01-12,31.71,48.42,35.81,37.74,0.98,33.33,5.16,-4.11,255.6,62.59,96154.24,49,一级
辽宁省,铁岭市,2017-01-12,22.52,36.0,13.81,18.6,0.55,45.56,5.77,-2.61,256.12,49.71,99732.71,36,一级
辽宁省,鞍山市,2017-01-12,48.53,70.02,38.32,41.38,1.25,36.0,4.1,-4.98,260.89,46.76,100120.22,67,二级
辽宁省,辽阳市,2017-01-12,54.97,79.91,45.78,45.62,1.35,32.93,4.25,-4.12,259.52,49.56,100052.18,75,二级
辽宁省,锦州市,2017-01-12,31.51,44.3,28.42,24.86,0.83,42.28,3.36,-5.22,262.51,34.83,101435.97,46,一级
辽宁省,营口市,2017-01-12,51.62,72.08,40.45,46.22,1.18,34.81,2.68,-5.96,261.87,47.3,99860.98,71,二级
辽宁省,盘锦市,2017-01-12,40.72,58.88,38.42,38.97,1.02,37.56,2.47,-4.8,262.85,36.8,102320.62,58,二级
辽宁省,葫芦岛市,2017-01-12,57.01,82.91,42.84,35.01,1.46,32.38,1.42,-4.06,264.48,41.78,99633.7,78,二级
辽宁省,大连市,2017-01-12,36.59,50.16,22.65,29.2,0.81,42.28,1.65,-5.84,266.12,52.71,101335.94,52,二级
辽宁省,沈阳市,2017-01-12,27.03,38.47,18.43,22.16,0.56,41.93,4.72,-3.94,259.33,41.61,101522.75,39,一级
