province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
辽宁省,丹东市,2014-03-19,24.78,37.16,12.23,11.21,0.9,66.41,-1.38,-4.62,276.45,47.29,99014.28,38,一级
辽宁省,阜新市,2014-03-19,18.12,30.17,11.41,13.55,0.47,56.83,2.53,-4.03,277.04,39.24,99959.45,31,一级
辽宁省,抚顺市,2014-03-19,25.66,43.79,10.38,11.31,1.19,65.07,-0.91,-1.75,274.62,49.99,97263.52,44,一级
辽宁省,朝阳市,2014-03-19,34.31,81.04,16.48,14.9,0.95,58.7,1.39,-5.65,276.58,43.45,97037.29,66,二级
辽宁省,本溪市,2014-03-19,26.84,42.42,14.83,14.77,1.38,61.73,-0.84,-3.37,274.47,49.22,96544.43,43,一级
辽宁省,铁岭市,2014-03-19,29.28,51.23,13.69,16.62,0.69,60.85,0.89,-0.99,276.14,47.78,99993.19,51,二级
辽宁省,鞍山市,2014-03-19,38.54,69.35,30.52,24.05,1.14,58.84,-0.19,-4.9,277.92,38.09,100185.69,60,二级
辽宁省,辽阳市,2014-03-19,40.83,75.42,39.01,30.68,1.48,55.35,-0.29,-3.69,277.5,40.28,100139.86,63,二级
辽宁省,锦州市,2014-03-19,30.0,62.62,23.45,24.5,1.09,54.64,1.48,-4.36,278.76,36.03,101476.25,57,二级
辽宁省,营口市,2014-03-19,44.25,77.37,28.97,24.76,1.02,59.16,-0.32,-4.9,277.9,36.81,99914.95,64,二级
辽宁省,盘锦市,2014-03-19,38.83,81.14,39.82,31.07,1.46,51.74,0.56,-4.34,279.15,36.75,102268.56,66,二级
辽宁省,葫芦岛市,2014-03-19,40.16,80.02,20.64,23.36,0.87,60.09,0.55,-4.35,278.95,37.03,99763.56,66,二级
辽宁省,大连市,2014-03-19,47.59,76.28,25.38,23.0,0.66,59.88,-0.18,-5.42,278.81,37.53,101316.87,66,二级
辽宁省,沈阳市,2014-03-19,34.13,65.35,32.19,30.9,0.63,53.1,1.18,-2.86,277.61,41.57,101591.49,58,二级
