province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
辽宁省,丹东市,2017-01-31,50.23,68.75,41.97,32.89,1.41,37.12,1.1,-0.7,261.8,62.78,99766.02,70,二级
辽宁省,阜新市,2017-01-31,32.82,41.46,32.25,14.45,0.63,46.88,4.78,-1.87,264.83,37.57,100416.35,47,一级
辽宁省,抚顺市,2017-01-31,51.43,68.44,39.95,37.13,1.22,38.6,3.52,3.6,260.83,61.32,97730.04,71,二级
辽宁省,朝阳市,2017-01-31,26.35,43.21,25.37,15.03,0.99,52.71,4.95,-2.76,265.53,35.0,97353.01,44,一级
辽宁省,本溪市,2017-01-31,49.25,67.1,40.24,35.71,1.37,36.73,3.11,2.21,261.1,62.81,97064.36,68,二级
辽宁省,铁岭市,2017-01-31,44.45,61.42,42.89,29.71,1.06,42.57,3.57,3.14,261.49,57.83,100489.84,62,二级
辽宁省,鞍山市,2017-01-31,44.83,65.93,34.09,31.84,1.37,45.9,3.66,0.95,265.8,52.5,100874.05,63,二级
辽宁省,辽阳市,2017-01-31,48.38,70.22,43.44,36.03,1.48,43.79,3.26,2.24,265.32,54.59,100780.14,67,二级
辽宁省,锦州市,2017-01-31,49.06,65.37,42.38,25.72,1.21,50.41,4.1,-0.88,266.93,33.96,102061.92,68,二级
辽宁省,营口市,2017-01-31,43.82,62.12,30.87,30.18,1.2,47.76,5.18,1.27,267.76,53.33,100590.95,62,二级
辽宁省,盘锦市,2017-01-31,50.58,68.68,37.94,31.17,1.42,52.45,4.64,-0.18,268.02,36.11,102943.48,70,二级
辽宁省,葫芦岛市,2017-01-31,43.79,68.87,33.72,30.02,1.69,49.86,5.05,-1.34,267.75,30.37,100290.63,61,二级
辽宁省,大连市,2017-01-31,46.54,60.99,40.2,28.24,1.06,46.17,4.38,0.26,269.01,55.0,102138.87,65,二级
辽宁省,沈阳市,2017-01-31,51.24,69.33,52.84,31.57,1.2,40.74,2.87,1.49,263.85,49.59,102203.5,71,二级
