province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
辽宁省,丹东市,2017-06-15,40.25,59.13,13.53,13.08,0.64,107.05,-0.74,0.01,294.79,63.42,97688.89,57,二级
辽宁省,阜新市,2017-06-15,18.66,32.78,6.62,14.63,0.38,113.71,-0.84,-3.61,302.44,26.15,98338.35,62,二级
辽宁省,抚顺市,2017-06-15,29.46,42.76,12.64,20.2,0.61,94.0,-1.65,-1.68,296.22,47.99,96028.14,48,一级
辽宁省,朝阳市,2017-06-15,15.64,33.56,6.95,13.74,0.46,89.15,2.39,-3.69,302.61,19.81,95631.93,45,一级
辽宁省,本溪市,2017-06-15,30.15,46.06,12.86,17.57,0.66,92.83,-0.54,-1.62,296.37,48.85,95371.78,47,一级
辽宁省,铁岭市,2017-06-15,28.95,44.28,13.49,29.5,0.62,94.3,-3.85,-1.85,298.29,42.05,98509.44,48,一级
辽宁省,鞍山市,2017-06-15,42.99,73.12,18.26,22.8,1.02,149.91,0.23,0.38,299.52,44.34,98624.69,92,二级
辽宁省,辽阳市,2017-06-15,47.15,84.63,24.7,32.38,1.19,151.28,-0.56,0.73,299.6,44.22,98563.9,93,二级
辽宁省,锦州市,2017-06-15,25.78,53.03,11.6,24.09,0.66,133.69,-0.0,-3.62,304.31,21.1,99674.01,79,二级
辽宁省,营口市,2017-06-15,40.02,64.16,15.63,20.24,0.87,155.52,1.94,1.57,299.42,42.61,98370.06,97,二级
辽宁省,盘锦市,2017-06-15,36.24,67.18,17.22,26.33,0.93,159.75,0.0,-2.29,302.95,27.16,100416.51,100,二级
辽宁省,葫芦岛市,2017-06-15,18.8,37.46,9.58,19.06,0.72,106.21,3.77,-2.61,304.02,20.9,98115.05,56,二级
辽宁省,大连市,2017-06-15,45.25,68.96,15.43,19.64,0.77,167.58,3.71,0.61,297.67,48.71,99725.17,107,三级
辽宁省,沈阳市,2017-06-15,42.4,75.04,24.84,38.17,0.89,138.09,-2.99,-1.83,300.83,37.37,99871.06,82,二级
