province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
辽宁省,丹东市,2013-01-05,62.11,75.28,32.78,23.01,0.85,32.77,1.91,-3.27,259.74,74.14,99369.82,84,二级
辽宁省,阜新市,2013-01-05,11.83,12.71,5.87,4.87,0.3,49.59,5.15,-6.33,258.22,52.11,100308.12,25,一级
辽宁省,抚顺市,2013-01-05,53.59,76.69,41.69,20.48,1.04,31.65,3.07,0.51,256.11,82.2,97455.61,74,二级
辽宁省,朝阳市,2013-01-05,36.84,49.61,31.84,19.81,1.05,45.99,2.87,-6.77,258.37,47.04,97195.64,53,二级
辽宁省,本溪市,2013-01-05,55.01,78.06,48.85,22.14,1.01,33.75,2.56,-1.22,256.94,80.59,96717.45,76,二级
辽宁省,铁岭市,2013-01-05,48.53,62.38,28.7,19.09,0.95,33.52,3.16,-0.33,255.63,74.71,100335.66,67,二级
辽宁省,鞍山市,2013-01-05,65.78,88.66,46.36,24.09,1.08,31.2,2.3,-3.75,259.31,68.46,100633.63,89,二级
辽宁省,辽阳市,2013-01-05,61.11,98.83,76.12,23.89,1.36,31.91,1.94,-1.87,257.99,74.97,100585.48,83,二级
辽宁省,锦州市,2013-01-05,25.65,29.56,11.69,11.95,0.52,44.87,2.42,-5.83,259.79,48.6,101977.74,37,一级
辽宁省,营口市,2013-01-05,87.03,105.87,46.15,30.49,1.13,29.25,1.15,-4.52,259.76,67.95,100351.24,116,三级
辽宁省,盘锦市,2013-01-05,36.62,43.66,22.8,17.59,0.64,36.74,1.39,-4.29,259.88,51.49,102859.06,53,二级
辽宁省,葫芦岛市,2013-01-05,65.72,104.06,47.68,35.11,2.38,40.44,1.86,-6.06,260.41,45.27,100153.11,89,二级
辽宁省,大连市,2013-01-05,91.77,110.25,47.18,37.24,1.34,38.23,2.57,-4.17,264.41,63.75,101817.82,121,三级
辽宁省,沈阳市,2013-01-05,39.54,50.93,34.59,12.88,0.87,39.59,2.75,-2.94,257.85,63.9,102086.12,56,二级
