province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
辽宁省,丹东市,2015-02-21,37.19,46.01,20.57,23.17,1.43,46.86,-2.78,6.33,273.15,95.28,98430.91,53,二级
辽宁省,阜新市,2015-02-21,37.5,57.79,36.19,13.81,1.32,53.68,2.71,8.87,273.45,83.78,98673.7,54,二级
辽宁省,抚顺市,2015-02-21,21.51,28.31,15.5,20.63,1.39,59.87,-0.28,10.22,272.85,85.56,96443.29,35,一级
辽宁省,朝阳市,2015-02-21,48.02,77.4,28.37,13.87,1.67,43.2,5.22,4.81,272.78,69.94,95699.67,67,二级
辽宁省,本溪市,2015-02-21,26.76,32.89,18.86,22.08,1.5,54.04,-1.94,9.47,272.09,91.15,95827.88,39,一级
辽宁省,铁岭市,2015-02-21,31.14,43.27,27.11,21.92,1.05,58.65,0.99,10.69,273.36,92.57,98968.07,45,一级
辽宁省,鞍山市,2015-02-21,40.95,51.58,21.79,19.09,1.23,51.62,-0.89,6.77,273.97,92.51,99362.34,58,二级
辽宁省,辽阳市,2015-02-21,39.34,49.12,29.94,23.61,1.45,50.47,-0.85,8.83,274.32,87.08,99254.42,56,二级
辽宁省,锦州市,2015-02-21,47.16,75.08,39.97,18.73,1.43,49.23,2.33,7.56,274.09,84.61,100329.15,66,二级
辽宁省,营口市,2015-02-21,35.48,41.9,18.32,13.87,0.88,57.32,-0.09,6.74,274.18,89.21,99067.14,51,二级
辽宁省,盘锦市,2015-02-21,42.68,62.17,27.15,17.13,1.13,52.28,1.94,8.01,274.15,89.49,101247.74,60,二级
辽宁省,葫芦岛市,2015-02-21,65.3,100.57,33.77,20.88,1.83,41.17,4.39,3.99,273.76,77.75,98635.03,88,二级
辽宁省,大连市,2015-02-21,46.46,52.12,20.91,13.96,0.76,52.39,-0.13,3.63,274.79,95.27,100564.88,65,二级
辽宁省,沈阳市,2015-02-21,47.76,61.91,39.33,23.59,1.0,48.5,1.28,10.02,274.15,90.17,100529.91,66,二级
