province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
辽宁省,丹东市,2014-07-09,27.59,45.28,9.44,8.06,1.05,73.52,1.78,2.2,295.33,79.51,97420.1,46,一级
辽宁省,阜新市,2014-07-09,12.32,14.5,2.69,5.93,0.23,63.9,5.83,-0.81,299.5,32.25,97929.91,32,一级
辽宁省,抚顺市,2014-07-09,28.58,44.31,10.71,11.23,0.71,87.43,3.87,4.57,294.91,64.03,95645.0,45,一级
辽宁省,朝阳市,2014-07-09,22.52,33.57,6.53,12.12,0.36,61.4,4.61,-1.58,298.2,30.0,95293.09,34,一级
辽宁省,本溪市,2014-07-09,30.96,47.78,10.41,9.85,1.06,79.42,3.05,3.46,294.26,70.11,95075.31,48,一级
辽宁省,铁岭市,2014-07-09,21.78,37.36,9.65,13.6,0.43,71.0,5.38,3.77,297.14,54.33,97987.15,38,一级
辽宁省,鞍山市,2014-07-09,32.73,51.4,10.06,12.14,1.21,80.44,2.04,2.15,296.83,63.78,98387.28,51,二级
辽宁省,辽阳市,2014-07-09,36.45,59.32,13.86,17.78,1.5,80.9,2.45,3.9,296.87,58.94,98303.83,55,二级
辽宁省,锦州市,2014-07-09,30.85,40.19,9.4,16.41,0.52,73.33,4.01,0.29,299.26,41.57,99385.53,45,一级
辽宁省,营口市,2014-07-09,29.48,46.68,9.13,11.65,0.9,84.72,1.67,1.97,296.76,62.45,98143.56,47,一级
辽宁省,盘锦市,2014-07-09,30.64,45.64,11.04,15.83,0.75,87.67,2.97,2.2,298.26,55.59,100176.82,46,一级
辽宁省,葫芦岛市,2014-07-09,31.82,46.28,8.02,19.97,0.5,54.65,3.81,-1.75,298.99,32.58,97871.71,47,一级
辽宁省,大连市,2014-07-09,28.67,45.18,7.86,15.61,0.5,66.63,1.12,0.2,297.48,70.36,99463.34,46,一级
辽宁省,沈阳市,2014-07-09,24.89,41.41,8.84,15.25,0.48,71.47,4.35,2.83,298.53,51.07,99484.78,42,一级
