province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
辽宁省,丹东市,2018-11-08,40.44,52.82,10.17,21.04,0.93,33.37,-1.09,-2.11,280.67,93.82,98439.22,57,二级
辽宁省,阜新市,2018-11-08,72.42,104.96,31.88,48.11,1.03,24.22,0.28,1.36,275.51,40.93,99346.39,97,二级
辽宁省,抚顺市,2018-11-08,41.13,52.2,9.33,22.01,0.83,31.62,-1.48,-0.19,278.84,94.91,96767.88,58,二级
辽宁省,朝阳市,2018-11-08,51.75,85.89,24.36,37.1,1.23,20.31,2.04,0.45,276.12,36.4,96315.8,71,二级
辽宁省,本溪市,2018-11-08,44.99,57.35,10.38,23.29,0.98,32.27,-1.05,-0.53,278.95,96.73,96039.26,63,二级
辽宁省,铁岭市,2018-11-08,58.69,79.0,11.01,35.8,0.84,20.75,-1.23,0.19,277.52,85.74,99484.68,80,二级
辽宁省,鞍山市,2018-11-08,95.55,130.3,17.57,52.16,1.8,16.67,0.46,-2.02,278.21,82.66,99625.68,126,三级
辽宁省,辽阳市,2018-11-08,103.63,140.94,20.25,55.12,1.91,12.58,0.36,-0.86,278.06,90.64,99582.56,136,三级
辽宁省,锦州市,2018-11-08,74.74,113.08,33.65,54.77,1.25,19.62,-0.21,-0.09,276.64,40.47,100850.7,100,二级
辽宁省,营口市,2018-11-08,86.99,116.68,14.75,54.61,1.55,17.58,0.54,-1.51,277.88,72.85,99376.52,115,三级
辽宁省,盘锦市,2018-11-08,85.31,130.91,27.07,63.52,1.56,16.11,-1.19,-0.35,277.5,46.65,101668.66,113,三级
辽宁省,葫芦岛市,2018-11-08,56.97,96.26,27.71,51.79,1.57,13.27,3.23,-0.39,277.79,32.36,99094.63,78,二级
辽宁省,大连市,2018-11-08,57.37,73.51,14.7,38.44,1.04,27.53,2.14,-3.38,279.88,66.32,100761.24,78,二级
辽宁省,沈阳市,2018-11-08,100.24,141.75,26.27,58.66,1.37,11.66,-0.34,-0.69,276.8,75.47,101029.1,132,三级
