province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
辽宁省,丹东市,2018-04-02,38.28,60.39,12.99,9.77,0.64,99.64,-0.95,3.94,280.57,97.34,98320.4,56,二级
辽宁省,阜新市,2018-04-02,50.91,84.78,11.42,10.45,0.51,77.35,1.11,-2.58,283.87,52.24,98867.22,70,二级
辽宁省,抚顺市,2018-04-02,45.45,85.69,15.83,11.65,0.72,121.17,1.48,5.0,283.96,71.2,96393.63,68,二级
辽宁省,朝阳市,2018-04-02,68.73,113.3,10.88,14.04,0.73,76.89,1.26,-4.03,286.09,35.49,95928.4,93,二级
辽宁省,本溪市,2018-04-02,43.56,76.61,15.07,9.98,0.74,116.64,-0.38,6.27,281.78,86.29,95791.85,64,二级
辽宁省,铁岭市,2018-04-02,53.63,106.87,15.52,14.44,0.7,106.81,2.73,1.76,284.32,62.67,98965.91,79,二级
辽宁省,鞍山市,2018-04-02,46.92,85.83,12.8,13.1,0.74,105.33,-0.82,2.44,283.72,76.29,99232.63,68,二级
辽宁省,辽阳市,2018-04-02,46.3,94.96,14.45,15.81,0.84,112.1,-0.55,3.85,285.7,65.1,99117.43,73,二级
辽宁省,锦州市,2018-04-02,55.73,107.94,14.58,16.25,0.68,83.74,0.23,-1.03,282.77,67.04,100306.44,79,二级
辽宁省,营口市,2018-04-02,49.78,91.71,13.33,14.28,0.7,105.44,-1.46,3.74,285.64,69.1,98889.12,71,二级
辽宁省,盘锦市,2018-04-02,52.59,103.44,12.84,16.82,0.77,96.22,1.31,1.26,284.33,69.78,101101.45,77,二级
辽宁省,葫芦岛市,2018-04-02,57.69,102.84,15.82,21.18,0.76,75.48,-0.04,-1.11,286.42,50.08,98511.79,79,二级
辽宁省,大连市,2018-04-02,37.96,66.9,10.2,19.04,0.62,83.38,-3.45,1.92,281.99,89.89,100318.96,59,二级
辽宁省,沈阳市,2018-04-02,53.37,105.77,15.14,16.81,0.75,97.91,1.94,0.78,285.45,59.82,100484.99,78,二级
