province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
辽宁省,丹东市,2015-01-08,37.3,50.71,23.89,24.83,1.19,32.14,-0.45,-4.92,261.51,52.01,99679.44,53,二级
辽宁省,阜新市,2015-01-08,55.71,106.24,65.62,33.58,1.42,30.15,0.48,0.78,262.69,57.68,100515.59,79,二级
辽宁省,抚顺市,2015-01-08,46.12,64.33,20.62,26.22,1.27,35.99,-0.65,-0.79,258.62,62.22,97801.64,64,二级
辽宁省,朝阳市,2015-01-08,80.74,127.32,64.44,30.61,1.61,20.32,0.79,-0.42,265.54,44.27,97322.43,108,三级
辽宁省,本溪市,2015-01-08,46.39,62.16,33.11,32.12,1.57,31.32,-0.15,-3.23,259.19,56.83,97047.19,65,二级
辽宁省,铁岭市,2015-01-08,56.72,83.95,34.13,40.61,1.09,29.95,0.24,0.87,258.87,65.34,100670.28,78,二级
辽宁省,鞍山市,2015-01-08,59.51,82.29,59.63,49.62,1.66,21.12,-0.42,-2.17,263.13,47.64,100880.67,81,二级
辽宁省,辽阳市,2015-01-08,73.29,99.54,77.08,52.91,1.9,18.79,-1.33,-0.82,261.51,51.8,100837.03,98,二级
辽宁省,锦州市,2015-01-08,72.67,123.0,91.73,52.58,1.95,22.56,-0.78,-0.22,262.89,56.65,102132.59,98,二级
辽宁省,营口市,2015-01-08,58.16,74.96,55.49,48.72,1.6,20.87,-1.55,-1.08,264.27,51.05,100571.96,79,二级
辽宁省,盘锦市,2015-01-08,83.73,117.1,96.67,61.11,2.44,16.99,-2.27,-0.79,262.47,57.01,103015.05,111,三级
辽宁省,葫芦岛市,2015-01-08,73.41,137.07,62.19,45.0,2.15,16.67,1.16,-0.86,266.98,47.97,100231.08,99,二级
辽宁省,大连市,2015-01-08,43.95,62.47,44.22,37.51,0.95,23.17,0.09,-1.63,267.3,54.05,102063.47,62,二级
辽宁省,沈阳市,2015-01-08,108.73,154.18,105.82,59.39,1.46,21.32,-0.66,0.57,259.98,65.38,102354.49,143,三级
