province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
辽宁省,丹东市,2018-11-17,33.09,53.11,15.23,28.22,1.04,26.96,-0.15,0.26,272.31,41.02,99411.35,52,二级
辽宁省,阜新市,2018-11-17,43.15,70.54,24.25,24.48,0.82,28.78,2.7,1.13,272.1,35.45,100000.81,61,二级
辽宁省,抚顺市,2018-11-17,27.89,45.04,13.7,25.08,0.77,29.44,1.48,4.27,270.73,40.74,97481.39,46,一级
辽宁省,朝阳市,2018-11-17,29.25,53.86,16.47,24.24,0.92,34.31,3.8,0.27,272.98,30.59,96973.13,52,二级
辽宁省,本溪市,2018-11-17,26.63,43.64,12.48,23.2,0.82,31.36,1.05,3.02,270.95,42.84,96819.99,44,一级
辽宁省,铁岭市,2018-11-17,34.17,57.43,21.16,38.93,0.88,19.38,1.89,4.49,271.05,35.6,100151.92,54,二级
辽宁省,鞍山市,2018-11-17,29.39,50.95,13.66,30.28,0.88,27.95,0.58,2.32,273.55,45.54,100459.16,51,二级
辽宁省,辽阳市,2018-11-17,29.18,51.33,16.95,32.73,0.97,25.76,0.6,3.67,273.47,46.11,100374.69,51,二级
辽宁省,锦州市,2018-11-17,53.11,86.19,31.25,37.78,1.07,24.53,1.76,0.01,273.23,30.35,101581.55,73,二级
辽宁省,营口市,2018-11-17,28.15,43.5,10.81,29.71,0.67,30.4,1.22,3.16,275.14,50.05,100154.55,44,一级
辽宁省,盘锦市,2018-11-17,37.85,61.86,25.01,40.3,0.94,25.1,-0.07,0.72,273.13,30.01,102440.47,56,二级
辽宁省,葫芦岛市,2018-11-17,35.42,60.87,14.98,32.63,1.09,28.48,5.29,-0.47,274.77,26.24,99830.09,56,二级
辽宁省,大连市,2018-11-17,31.51,48.19,14.77,33.99,0.71,28.55,2.54,1.21,276.96,45.24,101654.97,49,一级
辽宁省,沈阳市,2018-11-17,38.94,67.39,25.01,36.55,0.96,21.08,1.19,3.43,271.93,33.74,101762.88,59,二级
