province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
辽宁省,丹东市,2015-08-27,11.0,17.37,6.52,11.52,0.42,64.04,3.47,-4.88,292.08,64.31,97778.54,33,一级
辽宁省,阜新市,2015-08-27,10.52,14.89,4.74,12.0,0.3,52.16,1.83,-4.74,293.97,57.83,98628.3,27,一级
辽宁省,抚顺市,2015-08-27,11.51,17.13,5.82,11.34,0.35,55.41,4.1,-4.74,288.47,87.66,96043.5,28,一级
辽宁省,朝阳市,2015-08-27,10.38,19.6,5.8,10.59,0.66,52.85,1.06,-5.36,292.94,60.37,95935.8,27,一级
辽宁省,本溪市,2015-08-27,12.56,20.82,7.1,14.06,0.42,57.48,3.84,-5.01,289.16,78.56,95420.47,29,一级
辽宁省,铁岭市,2015-08-27,12.77,18.85,5.53,12.75,0.35,49.31,3.66,-4.05,290.16,83.13,98588.68,25,一级
辽宁省,鞍山市,2015-08-27,25.5,43.25,11.87,20.3,0.7,55.49,2.32,-3.54,293.2,56.58,98913.18,44,一级
辽宁省,辽阳市,2015-08-27,26.22,49.58,12.76,25.5,0.73,46.51,1.98,-2.87,292.46,62.04,98850.89,50,一级
辽宁省,锦州市,2015-08-27,11.68,21.02,7.42,19.55,0.43,53.01,1.49,-4.61,295.05,53.31,100061.4,27,一级
辽宁省,营口市,2015-08-27,27.25,44.8,12.28,18.76,0.62,70.44,1.55,-2.78,292.98,57.93,98683.45,45,一级
辽宁省,盘锦市,2015-08-27,16.01,29.64,10.94,21.85,0.49,58.9,1.3,-3.39,294.77,54.02,100821.73,30,一级
辽宁省,葫芦岛市,2015-08-27,9.59,19.49,6.89,14.97,0.46,57.55,1.02,-4.35,294.51,56.29,98496.59,29,一级
辽宁省,大连市,2015-08-27,19.79,33.71,10.62,16.47,0.48,78.45,0.9,-3.48,294.87,53.3,100012.69,40,一级
辽宁省,沈阳市,2015-08-27,14.22,26.88,7.65,19.24,0.37,46.63,1.36,-2.91,293.23,63.29,100151.34,27,一级
