province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
辽宁省,丹东市,2018-09-25,16.44,22.91,6.11,9.22,0.42,47.04,-0.67,-3.47,286.11,57.22,99348.82,24,一级
辽宁省,阜新市,2018-09-25,13.85,22.22,5.77,12.47,0.44,55.03,0.94,1.05,288.04,44.0,100053.46,28,一级
辽宁省,抚顺市,2018-09-25,14.48,20.83,5.25,7.38,0.37,49.98,-0.43,-0.75,284.61,60.69,97622.04,25,一级
辽宁省,朝阳市,2018-09-25,16.19,30.97,9.14,15.05,0.52,57.65,1.13,1.62,287.19,47.22,97132.44,31,一级
辽宁省,本溪市,2018-09-25,16.46,23.73,6.17,9.6,0.46,45.6,-0.27,-2.04,284.61,59.9,96940.92,24,一级
辽宁省,铁岭市,2018-09-25,15.36,26.12,7.28,14.59,0.42,41.29,0.16,1.42,286.19,56.68,100205.3,27,一级
辽宁省,鞍山市,2018-09-25,19.54,32.45,7.39,18.7,0.56,50.14,-0.14,-1.65,287.68,50.88,100411.18,33,一级
辽宁省,辽阳市,2018-09-25,20.89,38.44,10.17,23.83,0.7,41.02,-0.46,-0.15,287.12,53.5,100362.6,39,一级
辽宁省,锦州市,2018-09-25,17.99,31.56,10.24,18.36,0.57,52.48,-0.28,0.05,288.6,45.2,101535.12,32,一级
辽宁省,营口市,2018-09-25,19.88,30.92,6.28,17.72,0.5,59.03,-0.35,-1.39,288.52,48.24,100129.12,31,一级
辽宁省,盘锦市,2018-09-25,19.69,36.34,10.54,24.38,0.62,49.44,-1.26,-1.13,288.48,47.01,102342.3,37,一级
辽宁省,葫芦岛市,2018-09-25,16.51,29.25,9.28,14.42,0.51,62.96,0.6,0.32,288.93,47.76,99823.39,32,一级
辽宁省,大连市,2018-09-25,21.29,32.28,11.66,17.94,0.45,60.49,-0.21,-1.65,289.51,49.01,101492.98,33,一级
辽宁省,沈阳市,2018-09-25,20.75,40.82,13.05,26.03,0.67,37.23,-0.68,0.96,287.21,53.08,101719.81,41,一级
