province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
辽宁省,丹东市,2017-04-12,12.28,31.77,6.29,12.6,0.39,72.53,4.18,-4.3,278.36,18.64,98622.45,37,一级
辽宁省,阜新市,2017-04-12,11.71,23.08,2.92,9.38,0.25,68.8,4.53,-3.59,279.09,19.04,99359.75,35,一级
辽宁省,抚顺市,2017-04-12,13.42,30.15,5.18,12.85,0.32,69.42,6.18,-3.77,275.69,20.68,96743.28,35,一级
辽宁省,朝阳市,2017-04-12,17.62,46.57,7.88,9.9,0.57,70.79,1.6,-1.8,279.69,24.26,96413.32,47,一级
辽宁省,本溪市,2017-04-12,12.25,34.15,6.36,14.14,0.39,70.09,5.53,-4.31,275.75,19.82,96096.16,36,一级
辽宁省,铁岭市,2017-04-12,14.4,28.88,4.57,11.48,0.33,68.05,5.98,-3.98,277.44,19.26,99375.56,35,一级
辽宁省,鞍山市,2017-04-12,18.08,50.06,9.11,20.65,0.54,67.8,2.5,-4.12,279.74,18.38,99754.21,51,二级
辽宁省,辽阳市,2017-04-12,19.38,57.62,8.84,22.26,0.5,64.71,3.33,-3.54,278.97,17.25,99681.61,54,二级
辽宁省,锦州市,2017-04-12,17.29,44.48,9.71,18.99,0.4,65.58,2.79,-3.09,280.9,19.43,100900.28,45,一级
辽宁省,营口市,2017-04-12,21.75,56.19,11.19,22.86,0.68,66.47,0.76,-3.3,280.08,21.63,99490.61,54,二级
辽宁省,盘锦市,2017-04-12,19.18,53.04,12.69,25.61,0.55,63.24,1.95,-2.88,281.14,20.43,101736.94,52,二级
辽宁省,葫芦岛市,2017-04-12,21.5,51.76,10.01,16.43,0.46,70.12,-0.77,0.3,280.78,27.45,99181.5,51,二级
辽宁省,大连市,2017-04-12,21.07,53.2,8.51,17.66,0.44,71.97,0.25,-1.78,281.41,30.7,100907.95,52,二级
辽宁省,沈阳市,2017-04-12,15.54,37.94,4.43,14.02,0.29,66.58,4.71,-3.95,279.55,16.69,101017.89,38,一级
