province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
辽宁省,丹东市,2015-01-02,36.15,53.32,43.64,31.28,1.08,23.83,1.56,-4.39,259.68,60.41,99517.02,52,二级
辽宁省,阜新市,2015-01-02,15.58,29.66,19.37,10.91,0.76,37.52,2.81,-2.56,261.76,44.94,100364.07,30,一级
辽宁省,抚顺市,2015-01-02,52.41,74.89,45.73,36.53,1.14,23.31,3.19,-0.57,256.84,73.12,97571.01,72,二级
辽宁省,朝阳市,2015-01-02,20.69,34.42,28.82,15.04,1.34,32.76,3.13,-3.51,264.36,39.06,97266.1,35,一级
辽宁省,本溪市,2015-01-02,44.23,63.76,51.83,38.25,1.24,22.89,3.01,-2.9,257.13,69.61,96843.92,62,二级
辽宁省,铁岭市,2015-01-02,45.86,67.21,36.35,25.58,0.85,27.34,2.89,-0.02,257.68,67.16,100432.97,64,二级
辽宁省,鞍山市,2015-01-02,26.01,42.48,35.67,24.62,1.07,30.48,1.96,-3.56,261.82,47.63,100757.25,43,一级
辽宁省,辽阳市,2015-01-02,35.18,57.23,51.46,31.66,1.25,25.09,1.68,-1.93,260.36,55.99,100700.27,54,二级
辽宁省,锦州市,2015-01-02,19.82,38.25,37.33,19.23,1.07,31.34,1.54,-2.43,263.81,38.26,102031.79,39,一级
辽宁省,营口市,2015-01-02,24.81,36.04,31.53,22.35,0.87,33.68,0.21,-3.47,262.67,46.61,100479.31,37,一级
辽宁省,盘锦市,2015-01-02,23.01,39.59,39.64,23.92,1.13,29.36,0.89,-2.79,264.03,36.83,102914.93,40,一级
辽宁省,葫芦岛市,2015-01-02,27.67,48.31,32.73,20.55,1.3,29.62,2.26,-3.34,266.31,35.28,100235.54,49,一级
辽宁省,大连市,2015-01-02,26.27,38.5,26.15,17.95,0.58,33.93,1.6,-4.95,266.52,50.99,101963.67,39,一级
辽宁省,沈阳市,2015-01-02,31.51,55.05,42.88,24.17,0.8,29.12,2.03,-1.26,260.21,54.83,102175.55,53,二级
