province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
辽宁省,丹东市,2015-12-20,54.59,76.82,56.86,32.79,1.8,30.56,-1.32,1.45,269.65,79.38,99717.6,75,二级
辽宁省,阜新市,2015-12-20,75.47,95.12,78.58,51.14,2.07,17.8,3.29,6.28,270.22,57.73,100085.26,101,三级
辽宁省,抚顺市,2015-12-20,47.18,63.47,36.26,28.93,1.41,37.1,1.25,7.4,269.55,68.69,97729.88,66,二级
辽宁省,朝阳市,2015-12-20,61.81,86.89,55.56,46.8,2.36,19.68,5.26,4.14,269.97,49.87,97008.65,84,二级
辽宁省,本溪市,2015-12-20,48.0,65.94,46.51,31.49,1.6,34.68,0.12,6.22,268.74,74.97,97089.09,67,二级
辽宁省,铁岭市,2015-12-20,46.94,69.19,51.59,36.81,1.16,30.03,2.01,8.52,270.46,76.27,100341.96,65,二级
辽宁省,鞍山市,2015-12-20,46.36,70.0,40.35,27.94,1.3,41.17,0.75,5.19,272.01,79.45,100715.04,65,二级
辽宁省,辽阳市,2015-12-20,38.28,61.83,39.37,27.15,1.3,44.53,0.78,7.94,272.28,72.87,100613.44,56,二级
辽宁省,锦州市,2015-12-20,81.4,102.13,91.18,58.7,2.27,19.94,4.18,6.61,272.49,62.95,101722.97,108,三级
辽宁省,营口市,2015-12-20,58.33,73.73,32.14,25.28,0.91,40.58,0.87,6.73,273.21,80.24,100415.99,80,二级
辽宁省,盘锦市,2015-12-20,60.83,82.21,55.09,41.53,1.43,34.0,4.33,6.53,274.79,75.4,102628.13,83,二级
辽宁省,葫芦岛市,2015-12-20,86.04,121.42,65.68,73.19,2.97,14.75,5.28,4.11,271.74,61.07,99978.78,114,三级
辽宁省,大连市,2015-12-20,66.09,79.69,38.91,31.52,0.97,35.54,0.5,2.68,274.23,84.3,101928.05,89,二级
辽宁省,沈阳市,2015-12-20,49.34,77.6,64.7,41.02,1.32,26.5,2.3,8.09,272.33,76.06,101932.66,68,二级
