province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
辽宁省,丹东市,2013-05-19,33.48,39.47,8.2,6.06,0.32,94.19,0.39,2.87,285.56,83.57,97040.62,48,一级
辽宁省,阜新市,2013-05-19,42.52,50.64,9.95,9.62,0.27,73.36,2.15,5.69,286.94,75.93,97410.91,60,二级
辽宁省,抚顺市,2013-05-19,29.05,38.21,4.85,5.39,0.36,93.87,1.42,5.07,286.73,78.06,95177.21,47,一级
辽宁省,朝阳市,2013-05-19,56.51,65.19,11.53,9.09,0.29,72.12,5.69,1.95,288.27,58.21,94626.18,77,二级
辽宁省,本溪市,2013-05-19,28.25,35.45,5.03,4.58,0.33,96.41,0.42,5.16,286.01,79.24,94583.41,49,一级
辽宁省,铁岭市,2013-05-19,42.11,65.62,10.39,13.39,0.57,85.05,2.0,6.06,287.66,78.01,97604.64,59,二级
辽宁省,鞍山市,2013-05-19,39.09,54.18,8.66,10.47,0.37,89.39,1.88,4.7,286.47,79.6,98005.33,56,二级
辽宁省,辽阳市,2013-05-19,41.76,66.56,7.18,13.81,0.52,90.24,2.3,5.2,287.47,76.34,97893.19,59,二级
辽宁省,锦州市,2013-05-19,44.02,55.4,12.46,13.66,0.3,75.25,2.56,7.04,286.49,80.22,98973.62,62,二级
辽宁省,营口市,2013-05-19,35.95,47.7,11.18,10.19,0.33,85.98,2.47,4.71,286.36,79.56,97759.34,52,二级
辽宁省,盘锦市,2013-05-19,46.49,62.67,12.06,13.89,0.35,80.69,3.6,6.97,285.73,84.71,99847.55,65,二级
辽宁省,葫芦岛市,2013-05-19,41.4,51.94,14.4,15.43,0.36,75.64,4.15,3.76,287.25,70.74,97384.15,58,二级
辽宁省,大连市,2013-05-19,29.97,40.92,8.9,11.75,0.35,82.7,0.05,3.1,285.08,86.4,99193.87,43,一级
辽宁省,沈阳市,2013-05-19,48.71,78.43,9.41,15.39,0.55,82.54,3.02,6.57,287.85,75.43,99113.7,68,二级
