province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
辽宁省,丹东市,2014-03-07,29.28,48.71,26.92,18.02,1.24,46.77,3.62,-1.79,267.62,44.12,99811.49,49,一级
辽宁省,阜新市,2014-03-07,13.65,18.09,10.42,6.27,0.42,59.01,3.51,-4.07,267.01,33.08,100647.62,30,一级
辽宁省,抚顺市,2014-03-07,27.88,48.73,31.3,22.91,0.94,44.36,4.76,-1.36,263.92,54.65,97872.83,49,一级
辽宁省,朝阳市,2014-03-07,22.63,39.13,24.34,14.15,1.1,54.95,1.42,-3.53,267.78,34.99,97536.78,40,一级
辽宁省,本溪市,2014-03-07,32.73,54.44,36.3,24.11,1.97,41.12,4.31,-1.95,264.69,53.48,97171.04,53,二级
辽宁省,铁岭市,2014-03-07,21.32,35.66,18.62,14.06,0.39,50.51,5.17,-2.36,265.11,42.46,100677.72,36,一级
辽宁省,鞍山市,2014-03-07,29.96,55.21,29.95,21.05,1.14,50.8,3.27,-2.54,268.82,39.57,101004.66,53,二级
辽宁省,辽阳市,2014-03-07,37.69,69.68,46.75,28.04,1.91,42.71,3.41,-2.58,268.01,39.83,100929.87,60,二级
辽宁省,锦州市,2014-03-07,28.28,41.51,25.61,17.11,1.0,55.14,1.31,-3.64,269.27,31.28,102246.42,42,一级
辽宁省,营口市,2014-03-07,30.52,56.58,33.45,24.02,0.87,52.75,2.35,-1.13,269.28,43.57,100726.4,54,二级
辽宁省,盘锦市,2014-03-07,28.47,45.92,29.82,21.01,1.22,55.32,0.57,-2.92,270.11,31.03,103108.03,46,一级
辽宁省,葫芦岛市,2014-03-07,34.96,58.04,29.24,23.81,1.07,47.56,1.63,-1.05,270.89,38.9,100413.86,55,二级
辽宁省,大连市,2014-03-07,34.63,55.71,38.02,22.73,0.56,44.68,2.82,-0.82,271.5,44.13,102219.17,53,二级
辽宁省,沈阳市,2014-03-07,27.14,44.98,33.2,18.65,0.52,49.17,3.69,-3.78,267.73,31.87,102388.05,45,一级
