province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
辽宁省,丹东市,2018-07-05,24.27,35.86,6.31,8.03,0.65,74.94,-1.81,2.74,295.02,84.95,97479.27,38,一级
辽宁省,阜新市,2018-07-05,19.8,36.36,10.58,11.11,0.45,117.26,-0.82,-0.25,299.2,62.34,97985.05,65,二级
辽宁省,抚顺市,2018-07-05,22.81,34.64,6.43,10.6,0.62,85.28,-0.52,2.47,295.88,76.25,95747.63,43,一级
辽宁省,朝阳市,2018-07-05,24.63,38.38,10.66,10.66,0.48,101.33,0.08,-2.29,298.91,59.66,95220.32,52,二级
辽宁省,本溪市,2018-07-05,26.68,39.83,6.98,10.28,0.82,74.73,-0.57,3.48,294.62,83.78,95144.9,40,一级
辽宁省,铁岭市,2018-07-05,16.45,30.48,4.52,21.34,0.44,83.51,-2.36,0.29,297.72,68.13,98174.57,42,一级
辽宁省,鞍山市,2018-07-05,35.48,56.37,7.99,13.0,1.1,107.25,-1.41,2.75,297.11,75.42,98389.24,57,二级
辽宁省,辽阳市,2018-07-05,35.0,58.97,9.98,17.54,1.31,107.34,-1.0,3.75,297.82,71.41,98312.56,57,二级
辽宁省,锦州市,2018-07-05,26.24,47.17,13.37,15.69,0.69,118.11,0.37,2.56,299.02,66.77,99356.9,66,二级
辽宁省,营口市,2018-07-05,31.7,48.04,7.15,9.81,0.82,108.6,-0.92,2.57,297.65,70.0,98108.15,58,二级
辽宁省,盘锦市,2018-07-05,28.34,49.03,11.9,13.05,0.76,125.86,1.09,3.72,298.93,65.22,100139.41,72,二级
辽宁省,葫芦岛市,2018-07-05,31.97,53.6,13.1,19.71,0.68,90.86,1.33,2.27,298.68,68.39,97743.06,52,二级
辽宁省,大连市,2018-07-05,30.21,46.72,6.66,11.29,0.59,86.71,-1.94,0.98,296.92,74.97,99436.26,47,一级
辽宁省,沈阳市,2018-07-05,20.18,44.21,7.97,19.59,0.73,115.51,-0.91,1.96,299.23,63.59,99562.89,63,二级
