province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
辽宁省,丹东市,2017-01-03,58.19,84.35,37.1,40.34,1.49,28.22,1.61,-0.42,268.8,74.02,99137.3,79,二级
辽宁省,阜新市,2017-01-03,50.28,75.59,41.7,29.58,1.31,32.28,3.85,-0.45,270.51,47.6,99738.11,70,二级
辽宁省,抚顺市,2017-01-03,60.78,89.85,34.6,52.15,1.37,26.78,3.31,3.05,266.82,72.51,97172.78,83,二级
辽宁省,朝阳市,2017-01-03,54.69,82.92,36.08,31.95,1.85,32.64,5.03,-1.47,272.59,42.92,96740.96,75,二级
辽宁省,本溪市,2017-01-03,62.12,92.57,37.99,45.12,1.48,28.9,3.2,1.74,267.27,73.28,96516.18,84,二级
辽宁省,铁岭市,2017-01-03,54.49,79.54,38.71,44.96,1.24,29.27,2.67,3.63,266.85,70.5,99863.18,75,二级
辽宁省,鞍山市,2017-01-03,73.64,113.1,34.49,48.94,1.64,36.18,3.46,1.78,271.93,63.12,100211.95,99,二级
辽宁省,辽阳市,2017-01-03,79.96,122.11,43.13,53.75,1.79,35.49,3.47,3.1,271.47,62.65,100120.83,107,三级
辽宁省,锦州市,2017-01-03,83.87,120.92,59.99,53.51,2.04,29.67,2.91,0.2,272.98,44.08,101327.41,112,三级
辽宁省,营口市,2017-01-03,85.44,124.78,30.79,51.34,1.59,33.1,4.31,2.76,273.03,72.02,99942.27,114,三级
辽宁省,盘锦市,2017-01-03,92.83,131.79,48.71,64.11,2.35,30.9,3.14,1.76,273.98,49.52,102193.65,123,三级
辽宁省,葫芦岛市,2017-01-03,95.53,134.74,47.01,64.62,2.88,23.75,4.83,-0.41,274.49,42.64,99602.22,126,三级
辽宁省,大连市,2017-01-03,87.6,121.22,35.27,49.55,1.58,32.83,4.19,1.08,274.66,70.07,101444.88,116,三级
辽宁省,沈阳市,2017-01-03,82.53,117.41,59.76,52.51,1.95,26.94,1.91,2.64,269.53,60.89,101500.35,110,三级
