province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
辽宁省,丹东市,2017-11-27,31.53,46.25,24.54,21.48,1.03,44.01,-0.5,4.62,270.51,70.0,99402.93,47,一级
辽宁省,阜新市,2017-11-27,37.58,88.34,29.08,28.24,0.85,43.93,5.61,11.61,272.98,43.8,99459.65,70,二级
辽宁省,抚顺市,2017-11-27,26.56,42.6,15.22,16.81,0.75,52.14,1.37,10.84,269.55,59.85,97274.93,43,一级
辽宁省,朝阳市,2017-11-27,42.99,87.77,27.99,33.25,1.22,37.96,7.03,9.18,272.14,46.33,96480.19,69,二级
辽宁省,本溪市,2017-11-27,28.12,42.88,19.45,19.07,0.91,48.02,-0.05,9.39,268.74,66.96,96718.81,43,一级
辽宁省,铁岭市,2017-11-27,31.4,66.13,25.2,25.91,0.77,45.59,2.87,12.93,271.24,60.33,99736.34,59,二级
辽宁省,鞍山市,2017-11-27,24.44,43.38,21.76,24.33,0.85,47.43,0.56,8.46,272.95,62.21,100300.42,44,一级
辽宁省,辽阳市,2017-11-27,24.1,43.12,24.04,23.41,0.9,48.97,-0.2,11.06,272.68,58.3,100163.55,44,一级
辽宁省,锦州市,2017-11-27,33.85,76.9,32.97,33.39,0.94,44.02,6.0,9.54,275.39,52.22,101166.05,64,二级
辽宁省,营口市,2017-11-27,26.54,42.68,18.03,26.63,0.68,46.94,-0.1,10.15,274.23,62.2,100005.47,43,一级
辽宁省,盘锦市,2017-11-27,25.47,54.67,25.15,30.93,0.76,48.03,4.83,9.22,277.45,68.08,102074.94,53,二级
辽宁省,葫芦岛市,2017-11-27,39.48,78.55,35.08,44.49,1.46,29.37,6.75,6.89,274.87,51.38,99476.76,65,二级
辽宁省,大连市,2017-11-27,29.11,44.84,17.16,26.89,0.71,45.98,0.66,6.43,276.3,61.21,101560.22,45,一级
辽宁省,沈阳市,2017-11-27,30.96,67.12,32.79,31.47,0.93,41.01,2.45,11.79,273.29,61.61,101359.15,59,二级
